mjdmean mag dmag band
55376.69921875 16.996034622192383 0.0959392860531807 1
55376.69921875 16.979536056518555 0.3204231262207031 2
55554.0625 17.26152801513672 0.13084924221038818 1
55554.0625 16.713062286376953 0.2801783084869385 2
56839.6328125 17.17470359802246 0.1206984668970108 1
57017.296875 17.208166122436523 0.12305198609828949 1
57017.296875 16.575132369995117 0.2560234069824219 2
57205.1328125 16.973678588867188 0.10979832708835602 1
57376.53125 17.25138282775879 0.13518227636814117 1
57566.9765625 17.151533126831055 0.08588843047618866 1
57737.11328125 17.35814094543457 0.14270585775375366 1
57737.11328125 16.49903678894043 0.27528074383735657 2
57932.5703125 17.197967529296875 0.1288710981607437 1
58097.75 17.097055435180664 0.11395366489887238 1
58296.69921875 17.135454177856445 0.11439108848571777 1
58462.33203125 17.47087860107422 0.15402014553546906 1
58462.265625 16.47895622253418 0.24592486023902893 2
58662.31640625 17.208459854125977 0.1350448876619339 1
58824.09765625 17.054697036743164 0.09747988730669022 1
58824.09765625 16.45810890197754 0.23227593302726746 2
59028.0078125 17.04671287536621 0.10768762975931168 1
59189.734375 17.149822235107422 0.1113680750131607 1
