mjdmean mag dmag band
55360.4140625 17.152170181274414 0.16810016334056854 1
55360.4140625 15.989542961120605 0.2068646103143692 2
55549.4765625 17.220277786254883 0.22289638221263885 1
55549.4765625 15.637295722961426 0.18782581388950348 2
56649.24609375 16.773035049438477 0.14601267874240875 1
56825.08203125 17.144018173217773 0.23071995377540588 1
57014.12109375 16.972631454467773 0.15928839147090912 1
57183.89453125 16.834003448486328 0.12268493324518204 1
57376.1171875 17.642162322998047 0.30140459537506104 1
57542.7578125 17.066410064697266 0.16978676617145538 1
57542.7578125 16.167606353759766 0.31399765610694885 2
57741.67578125 16.856979370117188 0.1561061590909958 1
57903.1953125 17.060821533203125 0.15611296892166138 1
58107.3515625 16.660884857177734 0.127244234085083 1
58266.62109375 16.618432998657227 0.10836416482925415 1
58471.6015625 17.25391960144043 0.22190354764461517 1
58630.80859375 17.17983055114746 0.189129039645195 1
58837.2265625 16.682464599609375 0.1332550197839737 1
58837.2265625 15.380589485168457 0.21027487516403198 2
58995.0078125 16.881559371948242 0.14436784386634827 1
