mjdmean mag dmag band
55328.06640625 15.959611892700195 0.050863005220890045 1
55328.06640625 15.923601150512695 0.16507093608379364 2
55518.7265625 16.005016326904297 0.06309420615434647 1
55518.7265625 16.106739044189453 0.25073128938674927 2
56792.8359375 15.948366165161133 0.056825727224349976 1
56792.8359375 15.940140724182129 0.2212297022342682 2
56983.49609375 15.966368675231934 0.05927029252052307 1
56983.49609375 15.511545181274414 0.15831708908081055 2
57151.73828125 15.875452995300293 0.0531940758228302 1
57151.73828125 15.871511459350586 0.21532784402370453 2
57345.4296875 15.942855834960938 0.06269753724336624 1
57345.4296875 16.12566566467285 0.30619290471076965 2
57510.58203125 15.857151985168457 0.05025216564536095 1
57510.58203125 16.03564453125 0.22454746067523956 2
57710.95703125 15.908490180969238 0.05944247171282768 1
57873.6328125 16.004209518432617 0.05927400663495064 1
58076.58984375 16.013202667236328 0.06777061522006989 1
58076.58984375 15.69698429107666 0.21909627318382263 2
58232.984375 15.844944953918457 0.04921379312872887 1
58232.984375 15.666252136230469 0.23604540526866913 2
58440.9140625 15.9544677734375 0.06410235166549683 1
58598.62109375 15.970523834228516 0.05648248270153999 1
58806.546875 15.954767227172852 0.05204072222113609 1
58806.546875 16.033283233642578 0.2827567160129547 2
58966.39453125 15.91918659210205 0.049855008721351624 1
58966.39453125 15.649056434631348 0.16301767528057098 2
59171.99609375 15.92429256439209 0.07305871695280075 1
