mjdmean mag dmag band
55233.1484375 16.925739288330078 0.0595206692814827 1
55233.015625 16.187711715698242 0.10520394891500473 2
55412.35546875 16.919740676879883 0.06520580500364304 1
55412.35546875 16.053918838500977 0.1000058576464653 2
56696.47265625 16.90073013305664 0.0758299008011818 1
56696.47265625 16.14431381225586 0.14669345319271088 2
56875.68359375 16.998199462890625 0.0610135942697525 1
56875.62109375 16.267353057861328 0.1265224665403366 2
57059.96484375 16.944210052490234 0.06809750199317932 1
57059.96484375 16.180118560791016 0.13611167669296265 2
57234.55859375 16.834701538085938 0.061575617641210556 1
57234.55859375 16.131181716918945 0.13108611106872559 2
57423.66796875 16.962350845336914 0.0933883860707283 1
57423.66796875 16.129684448242188 0.1797439008951187 2
57594.921875 16.853723526000977 0.06328856199979782 1
57594.984375 16.069059371948242 0.12716251611709595 2
57789.60546875 17.062082290649414 0.1033821851015091 1
57789.66796875 15.793049812316895 0.1331043541431427 2
57958.10546875 16.911832809448242 0.06766316294670105 1
57958.10546875 16.18204116821289 0.14494380354881287 2
58155.08984375 17.040786743164062 0.10427375137805939 1
58155.08984375 15.907292366027832 0.15144062042236328 2
58317.34765625 16.98099136352539 0.08267035335302353 1
58317.34765625 16.303897857666016 0.20316696166992188 2
58520.69140625 16.781389236450195 0.0843166708946228 1
58520.69140625 16.00347900390625 0.17286132276058197 2
58681.453125 16.761709213256836 0.06032363697886467 1
58681.453125 16.06125831604004 0.14692336320877075 2
58887.4140625 16.886404037475586 0.09797951579093933 1
58887.4140625 15.937559127807617 0.1730259209871292 2
59050.30859375 16.922739028930664 0.08058197051286697 1
59050.30859375 16.210325241088867 0.19903820753097534 2
