mjdmean mag dmag band
55221.30859375 16.50983428955078 0.08132562041282654 1
55221.30859375 16.197322845458984 0.2173805832862854 2
55399.3515625 16.622568130493164 0.07837478816509247 1
55399.3515625 15.900755882263184 0.13937795162200928 2
55586.56640625 16.521005630493164 0.06176120042800903 1
55586.56640625 16.242074966430664 0.17478808760643005 2
56684.2578125 16.466093063354492 0.07337406277656555 1
56684.2578125 16.143489837646484 0.21176518499851227 2
56863.05078125 16.58810806274414 0.07409477978944778 1
56862.984375 15.696213722229004 0.14103786647319794 2
57048.41015625 16.490251541137695 0.07482016831636429 1
57048.41015625 15.8121976852417 0.16396917402744293 2
57223.89453125 16.487762451171875 0.06529061496257782 1
57223.828125 15.492948532104492 0.11005989462137222 2
57414.39453125 16.696123123168945 0.08428686112165451 1
57414.39453125 15.823055267333984 0.15321078896522522 2
57582.140625 16.5196475982666 0.05401257053017616 1
57582.140625 15.786148071289062 0.11402799934148788 2
57778.93359375 16.607566833496094 0.08882276713848114 1
57778.93359375 15.889569282531738 0.19323723018169403 2
57944.12109375 16.560571670532227 0.07632338255643845 1
58143.28125 16.708148956298828 0.08807253837585449 1
58304.453125 16.45307159423828 0.07011834532022476 1
58304.58203125 15.822924613952637 0.17542576789855957 2
58670.8828125 16.49091339111328 0.07200297713279724 1
58874.3671875 16.37624740600586 0.06979348510503769 1
58874.3671875 16.090557098388672 0.2374003529548645 2
59035.8203125 16.478830337524414 0.08097755163908005 1
59035.8203125 15.634364128112793 0.18754999339580536 2
