mjdmean mag dmag band
55383.8046875 16.2408504486084 0.06666581332683563 1
55383.8046875 15.409716606140137 0.10951001942157745 2
55561.33984375 16.137033462524414 0.07129119336605072 1
56661.33203125 16.017126083374023 0.07089909166097641 1
56847.2265625 16.03622817993164 0.05997046083211899 1
56847.2265625 15.465293884277344 0.144182950258255 2
57025.97265625 16.01945686340332 0.06169690936803818 1
57210.5078125 16.238014221191406 0.06890223175287247 1
57385.05859375 16.306503295898438 0.07278875261545181 1
57576.078125 16.111875534057617 0.0592307485640049 1
57576.078125 15.584527015686035 0.16333331167697906 2
57744.3203125 16.160917282104492 0.07229219377040863 1
57744.3203125 15.425237655639648 0.15500637888908386 2
57940.2265625 16.156572341918945 0.06651923805475235 1
58108.91796875 16.285829544067383 0.0709579810500145 1
58108.91796875 15.588547706604004 0.15754543244838715 2
58305.921875 16.43304443359375 0.06541519612073898 1
58305.921875 15.565439224243164 0.14131233096122742 2
58467.17578125 16.083423614501953 0.06212347745895386 1
58467.17578125 15.785198211669922 0.2037099003791809 2
58671.53515625 16.0815486907959 0.07104086875915527 1
58671.53515625 15.368515968322754 0.18510133028030396 2
58832.80078125 16.269617080688477 0.07882813364267349 1
59035.58984375 16.10447120666504 0.06272021681070328 1
59035.58984375 15.675384521484375 0.20577265322208405 2
