mjdmean mag dmag band
55372.9140625 15.69382095336914 0.04576287418603897 1
55372.9140625 15.508227348327637 0.13619178533554077 2
55561.3828125 15.622845649719238 0.043529193848371506 1
55561.3828125 15.84410572052002 0.19321578741073608 2
56659.33203125 15.629642486572266 0.04609597474336624 1
56659.33203125 15.765481948852539 0.20907296240329742 2
56835.078125 15.595173835754395 0.04334500804543495 1
56835.078125 15.683610916137695 0.2013487070798874 2
57023.453125 15.586606979370117 0.04565327987074852 1
57023.453125 16.217220306396484 0.3571906089782715 2
57195.44140625 15.685824394226074 0.047295670956373215 1
57193.80078125 15.5746488571167 0.17707939445972443 2
57386.8046875 15.625428199768066 0.0467616505920887 1
57386.87109375 15.990178108215332 0.26579713821411133 2
57554.15625 15.697015762329102 0.05168510228395462 1
57554.15625 15.384114265441895 0.20811305940151215 2
57752.484375 15.663591384887695 0.050946373492479324 1
57916.15625 15.699464797973633 0.04841770604252815 1
57916.15625 15.615927696228027 0.178689643740654 2
58116.78125 15.656197547912598 0.0487772598862648 1
58116.78125 15.745931625366211 0.23113016784191132 2
58276.56640625 15.604898452758789 0.04478589445352554 1
58276.56640625 15.391231536865234 0.14807556569576263 2
58482.3984375 15.590575218200684 0.03822682052850723 1
58482.3984375 15.993403434753418 0.27092641592025757 2
58642.6796875 15.706963539123535 0.0514809787273407 1
58640.75 15.257851600646973 0.14806342124938965 2
58847.953125 15.684236526489258 0.05687747523188591 1
58847.953125 15.89338207244873 0.2847587764263153 2
59007.7578125 15.533821105957031 0.043587759137153625 1
