mjdmean mag dmag band
55311.328125 14.457718849182129 0.015588938258588314 1
55311.328125 14.37629508972168 0.047326479107141495 2
55504.5078125 14.46782112121582 0.015166697092354298 1
55504.5078125 14.423023223876953 0.05241413414478302 2
56775.39453125 14.447338104248047 0.016673043370246887 1
56775.39453125 14.488698959350586 0.06577447801828384 2
56966.53515625 14.436349868774414 0.015417927876114845 1
56966.53515625 14.543350219726562 0.06740466505289078 2
57135.88671875 14.450665473937988 0.01594763994216919 1
57134.27734375 14.53331184387207 0.06577423959970474 2
57329.953125 14.436702728271484 0.012087375856935978 1
57329.953125 14.513837814331055 0.060354020446538925 2
57494.7265625 14.424942016601562 0.016231345012784004 1
57494.7265625 14.448675155639648 0.07017642259597778 2
57695.6328125 14.415367126464844 0.015076197683811188 1
57695.6328125 14.431073188781738 0.05899929627776146 2
57856.703125 14.463828086853027 0.014690831303596497 1
57856.703125 14.409214973449707 0.05463680997490883 2
58063.10546875 14.399578094482422 0.014515165239572525 1
58063.10546875 14.57459545135498 0.07347269356250763 2
58217.27734375 14.415040016174316 0.013409467414021492 1
58217.27734375 14.593525886535645 0.06374485790729523 2
58426.84765625 14.435872077941895 0.015750717371702194 1
58426.84765625 14.471463203430176 0.06500471383333206 2
58583.7734375 14.433361053466797 0.014563906006515026 1
58583.70703125 14.597071647644043 0.06749957799911499 2
58790.98046875 14.448601722717285 0.016141921281814575 1
58791.046875 14.451991081237793 0.06731540709733963 2
58948.5078125 14.430776596069336 0.014626030810177326 1
58948.5078125 14.485201835632324 0.05950592830777168 2
59157.7734375 14.483922958374023 0.01725161448121071 1
59157.7734375 14.373579978942871 0.06946521252393723 2
