mjdmean mag dmag band
55328.06640625 16.253713607788086 0.06403609365224838 1
55328.06640625 15.657478332519531 0.12633812427520752 2
55518.7265625 16.062850952148438 0.06686589121818542 1
55518.7265625 15.887762069702148 0.196279838681221 2
56792.8359375 16.019207000732422 0.05995101481676102 1
56792.8359375 15.880943298339844 0.20818468928337097 2
56983.49609375 16.16796875 0.0709158331155777 1
56983.49609375 16.059633255004883 0.2678574323654175 2
57151.73828125 16.009366989135742 0.06220417097210884 1
57151.73828125 15.49866008758545 0.1473410725593567 2
57345.4296875 15.993520736694336 0.06502974778413773 1
57510.58203125 16.108768463134766 0.06525760889053345 1
57510.58203125 15.815573692321777 0.19301120936870575 2
57710.95703125 16.056884765625 0.06859587132930756 1
57873.6328125 16.244657516479492 0.0720304399728775 1
57871.109375 15.917524337768555 0.22697092592716217 2
58076.58984375 16.076461791992188 0.07462070882320404 1
58232.984375 16.04587745666504 0.05712001770734787 1
58232.984375 15.720972061157227 0.2251647412776947 2
58440.9140625 16.075029373168945 0.06991931796073914 1
58440.84765625 15.351868629455566 0.16219143569469452 2
58598.62109375 16.12346076965332 0.06846590340137482 1
58806.546875 16.032615661621094 0.05460969731211662 1
58806.546875 15.940214157104492 0.253353476524353 2
58966.39453125 16.006019592285156 0.05777448043227196 1
59171.99609375 16.06296157836914 0.08179140836000443 1
59171.99609375 16.151113510131836 0.39934444427490234 2
