mjdmean mag dmag band
55323.83203125 16.44600486755371 0.0852755680680275 1
55323.83203125 15.93579387664795 0.17907960712909698 2
55514.76171875 16.451467514038086 0.086544930934906 1
55514.76171875 15.96851634979248 0.19892944395542145 2
56787.17578125 16.295082092285156 0.07604877650737762 1
56787.17578125 15.547807693481445 0.16291682422161102 2
56978.0390625 16.28298568725586 0.08114912360906601 1
56978.0390625 15.934147834777832 0.22515654563903809 2
57147.66796875 16.21510124206543 0.07005467265844345 1
57147.66796875 15.940970420837402 0.21363994479179382 2
57341.49609375 16.10211944580078 0.0631866529583931 1
57341.49609375 16.247709274291992 0.2837364673614502 2
57506.51953125 16.311079025268555 0.07630981504917145 1
57506.51953125 15.613259315490723 0.1556244045495987 2
57708.73046875 16.316551208496094 0.07973262667655945 1
57708.73046875 15.447489738464355 0.1695813089609146 2
57871.4375 16.294727325439453 0.07157127559185028 1
57871.4375 15.670661926269531 0.1651962697505951 2
58072.6640625 16.199657440185547 0.08041108399629593 1
58229.3828125 16.308059692382812 0.0702570304274559 1
58229.3828125 15.779004096984863 0.1930585652589798 2
58436.859375 16.71735191345215 0.12860867381095886 1
58436.859375 15.953075408935547 0.28070268034935 2
58594.56640625 16.330162048339844 0.0748668983578682 1
58594.56640625 15.747088432312012 0.19403758645057678 2
58803.41015625 16.136110305786133 0.0723068043589592 1
58803.34375 15.70514965057373 0.22001418471336365 2
58958.77734375 16.470333099365234 0.08833193778991699 1
58958.77734375 16.00992774963379 0.23638245463371277 2
59168.203125 16.371292114257812 0.09903444349765778 1
59168.203125 15.551032066345215 0.21573080122470856 2
