mjdmean mag dmag band
55243.47265625 16.2481689453125 0.049070533365011215 1
55243.47265625 16.009384155273438 0.1353868693113327 2
55423.40234375 16.358449935913086 0.04767351225018501 1
55423.40234375 15.937138557434082 0.10423187166452408 2
56707.078125 16.333404541015625 0.04856192693114281 1
56707.078125 15.971000671386719 0.13412219285964966 2
56886.80078125 16.337926864624023 0.05034027248620987 1
56886.80078125 15.885916709899902 0.1306164711713791 2
57068.90234375 16.421388626098633 0.055015042424201965 1
57249.67578125 16.364028930664062 0.052607517689466476 1
57249.67578125 15.932861328125 0.14194205403327942 2
57434.51953125 16.256370544433594 0.04588702321052551 1
57434.51953125 15.69218921661377 0.11239548027515411 2
57606.546875 16.229644775390625 0.0433468371629715 1
57606.546875 16.07772445678711 0.14604593813419342 2
57800.1484375 16.354520797729492 0.04716480150818825 1
57800.1484375 15.958739280700684 0.13326765596866608 2
57966.453125 16.33170509338379 0.03637704625725746 1
58165.859375 16.28114891052246 0.04755834862589836 1
58328.53515625 16.322839736938477 0.04760052636265755 1
58533.484375 16.324953079223633 0.052136942744255066 1
58533.484375 15.840508460998535 0.14047951996326447 2
58696.66015625 16.295246124267578 0.05353411287069321 1
58895.55859375 16.312477111816406 0.03702368214726448 1
58895.55859375 15.965524673461914 0.1135534793138504 2
59058.1875 16.493410110473633 0.06030012667179108 1
