mjdmean mag dmag band
55224.48828125 15.73088550567627 0.04410223290324211 1
55224.48828125 15.613386154174805 0.14252302050590515 2
55404.4765625 15.677000045776367 0.03949533775448799 1
55404.4765625 15.565844535827637 0.12225648760795593 2
55589.87890625 15.736079216003418 0.04718697816133499 1
55589.87890625 15.633935928344727 0.15331541001796722 2
56689.03515625 15.707200050354004 0.05136558413505554 1
56689.03515625 15.608091354370117 0.18216687440872192 2
56866.59765625 15.723977088928223 0.042962729930877686 1
56866.59765625 15.40625286102295 0.1372625082731247 2
57051.4375 15.748086929321289 0.04599737375974655 1
57051.4375 15.538237571716309 0.1499215066432953 2
57226.875 15.715636253356934 0.033324290066957474 1
57226.875 15.448831558227539 0.1117611825466156 2
57416.46484375 15.728293418884277 0.04626857489347458 1
57416.46484375 15.52795696258545 0.16455186903476715 2
57587.24609375 15.738550186157227 0.04508112743496895 1
57587.24609375 15.363943099975586 0.13644078373908997 2
57782.27734375 15.73720645904541 0.04604190215468407 1
57782.27734375 15.384669303894043 0.1403491199016571 2
57947.71875 15.642669677734375 0.03875640034675598 1
57947.71875 15.51323413848877 0.1495376080274582 2
58146.42578125 15.830513000488281 0.05488862469792366 1
58146.4921875 15.610260009765625 0.18246270716190338 2
58308.11328125 15.704105377197266 0.04252281412482262 1
58308.11328125 15.681899070739746 0.19100600481033325 2
58512.09765625 15.75146198272705 0.04548797011375427 1
58512.03125 15.605518341064453 0.17537260055541992 2
58673.66015625 15.754663467407227 0.03604504093527794 1
58673.66015625 15.669838905334473 0.17017024755477905 2
58877.70703125 15.712905883789062 0.04611438885331154 1
58877.70703125 15.525856018066406 0.16833814978599548 2
59039.34765625 15.689101219177246 0.04146859422326088 1
59039.34765625 16.015432357788086 0.2598651647567749 2
