mjdmean mag dmag band
55333.6015625 17.37580108642578 0.16498365998268127 1
55333.53515625 16.485143661499023 0.24456270039081573 2
55524.5703125 17.313570022583008 0.15774844586849213 1
56796.3359375 17.241140365600586 0.16899873316287994 1
56986.8359375 17.231393814086914 0.16518521308898926 1
57155.2265625 17.177709579467773 0.13556000590324402 1
57155.2265625 16.219390869140625 0.22243337333202362 2
57348.765625 17.541513442993164 0.24185560643672943 1
57348.765625 16.46217918395996 0.36712929606437683 2
57517.47265625 17.353662490844727 0.16046564280986786 1
57714.35546875 17.088184356689453 0.10042261332273483 1
57714.35546875 16.44991683959961 0.2358563244342804 2
57876.09765625 17.16350746154785 0.1345978081226349 1
58079.984375 17.114595413208008 0.12892651557922363 1
58079.984375 16.553464889526367 0.33823010325431824 2
58237.96484375 17.086883544921875 0.12876306474208832 1
58447.15234375 17.262317657470703 0.1588391363620758 1
58447.15234375 16.214326858520508 0.255139023065567 2
58602.1640625 17.447961807250977 0.17886802554130554 1
58809.80859375 17.0967960357666 0.1440609246492386 1
58968.07421875 17.227428436279297 0.1386163979768753 1
59175.453125 16.967256546020508 0.13602522015571594 1
