mjdmean mag dmag band
55276.65625 15.523965835571289 0.034909266978502274 1
55276.65625 15.631124496459961 0.12881365418434143 2
55468.3359375 15.419322967529297 0.0383797287940979 1
55468.26953125 15.368059158325195 0.11388396471738815 2
56740.04296875 15.406383514404297 0.034498799592256546 1
56931.6875 15.530183792114258 0.039323899894952774 1
56931.6875 15.440155029296875 0.1312292367219925 2
57103.1875 15.51700496673584 0.036924395710229874 1
57103.1875 15.5560302734375 0.1443336009979248 2
57296.015625 15.5150785446167 0.03520452603697777 1
57296.015625 15.634133338928223 0.144889235496521 2
57460.28125 15.429769515991211 0.03273665904998779 1
57460.31640625 15.949308395385742 0.20656783878803253 2
57660.58984375 15.448224067687988 0.03404739871621132 1
57660.5234375 15.451454162597656 0.12870173156261444 2
57823.5 15.534379005432129 0.040436651557683945 1
57823.5 15.642180442810059 0.17569153010845184 2
58024.74609375 15.442654609680176 0.03497914969921112 1
58024.74609375 15.525076866149902 0.14801743626594543 2
58182.19140625 15.4704008102417 0.032518625259399414 1
58182.19140625 15.64220142364502 0.14931845664978027 2
58390.56640625 15.429574966430664 0.03402688354253769 1
58390.56640625 15.513704299926758 0.146553173661232 2
58546.4140625 15.484758377075195 0.03335651010274887 1
58546.4140625 15.532347679138184 0.1463223099708557 2
58755.98828125 15.47187614440918 0.04132439196109772 1
58756.1171875 15.734567642211914 0.22062304615974426 2
58912.078125 15.42471981048584 0.032337840646505356 1
58912.01171875 15.402726173400879 0.1337209939956665 2
59120.20703125 15.451062202453613 0.04251198470592499 1
59120.20703125 15.595215797424316 0.1871596872806549 2
