mjdmean mag dmag band
55224.4296875 15.202187538146973 0.033625539392232895 1
55224.4296875 15.104047775268555 0.105392687022686 2
55404.3359375 15.121429443359375 0.027753598988056183 1
55404.3359375 15.097801208496094 0.09468718618154526 2
55590.875 15.162625312805176 0.0346098318696022 1
55590.94140625 14.976062774658203 0.10118305683135986 2
56688.91015625 15.143985748291016 0.028591347858309746 1
56688.91015625 14.83588695526123 0.08877171576023102 2
56866.39453125 15.172063827514648 0.029297394677996635 1
56866.39453125 15.019303321838379 0.10046304017305374 2
57051.30859375 15.122026443481445 0.028656676411628723 1
57051.30859375 14.886884689331055 0.09117656201124191 2
57226.8671875 15.16515064239502 0.029469532892107964 1
57226.8671875 15.060919761657715 0.11361920088529587 2
57414.86328125 15.277656555175781 0.03899773210287094 1
57414.86328125 15.392106056213379 0.1807992160320282 2
57587.109375 15.108842849731445 0.034875910729169846 1
57587.109375 14.94952392578125 0.12656231224536896 2
57782.0859375 15.127668380737305 0.031751226633787155 1
57782.15234375 15.164894104003906 0.1339903026819229 2
57947.58203125 15.13721752166748 0.029551643878221512 1
57947.58203125 15.2691011428833 0.13478001952171326 2
58146.4296875 15.171039581298828 0.03557980805635452 1
58146.4296875 15.15937614440918 0.1476941853761673 2
58307.9765625 15.16849136352539 0.03256445378065109 1
58511.97265625 15.140837669372559 0.026961319148540497 1
58511.97265625 15.145426750183105 0.13011789321899414 2
58673.58984375 15.127666473388672 0.031274475157260895 1
58672.0859375 15.193572044372559 0.1450415551662445 2
58877.6484375 15.133461952209473 0.03261158615350723 1
58877.6484375 14.957420349121094 0.12107878923416138 2
59039.2109375 15.186677932739258 0.03771788254380226 1
59039.2109375 14.87697696685791 0.12951236963272095 2
