mjdmean mag dmag band
55364.48046875 16.162256240844727 0.06531406939029694 1
55543.23046875 16.11945915222168 0.05004004016518593 1
55543.23046875 15.384885787963867 0.10735322535037994 2
56641.34375 15.827946662902832 0.05409213528037071 1
56641.34375 15.33354377746582 0.1404261291027069 2
56827.9375 15.519070625305176 0.1275412142276764 2
57006.53515625 16.02881622314453 0.061160456389188766 1
57006.53515625 15.54090690612793 0.1524980366230011 2
57191.20703125 15.811779022216797 0.19641654193401337 2
57369.59765625 15.951127052307129 0.05365421995520592 1
57369.59765625 15.546213150024414 0.1419489085674286 2
57555.36328125 15.931764602661133 0.05526179447770119 1
57555.36328125 15.71910285949707 0.18090131878852844 2
57726.9765625 15.894817352294922 0.04817531257867813 1
57726.9765625 15.517624855041504 0.13503684103488922 2
57921.09765625 15.87823486328125 0.04406654089689255 1
57921.09765625 15.64293384552002 0.16244502365589142 2
58086.90234375 15.849799156188965 0.05332661047577858 1
58086.90234375 15.18619155883789 0.12100622057914734 2
58286.671875 15.860727310180664 0.05307494476437569 1
58286.671875 15.32386302947998 0.1419292837381363 2
58448.99609375 15.850776672363281 0.04886259883642197 1
58650.7890625 15.723333358764648 0.05545590817928314 1
58650.7890625 15.162806510925293 0.15221743285655975 2
58817.375 15.910104751586914 0.04778115451335907 1
58817.375 15.460954666137695 0.13089235126972198 2
59016.3203125 15.75766658782959 0.05637151375412941 1
59016.3203125 15.364445686340332 0.20161420106887817 2
59178.83203125 15.592775344848633 0.04329485818743706 1
59178.83203125 15.384175300598145 0.15949591994285583 2
