mjdmean mag dmag band
55221.30859375 16.01590347290039 0.05509205907583237 1
55221.30859375 15.793096542358398 0.16078254580497742 2
55399.3515625 15.999085426330566 0.04444686323404312 1
55399.3515625 15.762410163879395 0.12311534583568573 2
55586.56640625 16.26083755493164 0.04857204109430313 1
56684.2578125 16.05893898010254 0.04778780788183212 1
56684.2578125 15.771037101745605 0.15125906467437744 2
56863.05078125 15.98496150970459 0.04301174730062485 1
56862.984375 15.875946044921875 0.1600576490163803 2
57048.41015625 16.041637420654297 0.051394689828157425 1
57223.89453125 15.962868690490723 0.041869256645441055 1
57414.39453125 15.887664794921875 0.041213810443878174 1
57414.39453125 15.606843948364258 0.12198128551244736 2
57582.140625 16.184736251831055 0.04154575616121292 1
57582.140625 15.786810874938965 0.12054222077131271 2
57778.93359375 15.920729637145996 0.04539087042212486 1
57778.93359375 15.818814277648926 0.1735936850309372 2
57944.12109375 15.928296089172363 0.04173601418733597 1
57944.12109375 15.949153900146484 0.18516816198825836 2
58143.28125 16.013811111450195 0.05082692205905914 1
58143.28125 15.71805191040039 0.16942083835601807 2
58304.453125 15.902345657348633 0.043256428092718124 1
58304.58203125 15.459335327148438 0.1254940778017044 2
58508.69140625 15.931258201599121 0.04176441580057144 1
58508.69140625 15.909988403320312 0.1803274154663086 2
58670.8828125 15.969590187072754 0.043772026896476746 1
58670.8828125 15.825949668884277 0.18980760872364044 2
58874.3671875 16.0979061126709 0.05242312699556351 1
58874.3671875 15.67696475982666 0.15221895277500153 2
59035.8203125 16.01329803466797 0.05534649267792702 1
59035.8203125 15.80111312866211 0.21232862770557404 2
