mjdmean mag dmag band
55251.8203125 13.368033409118652 0.0063335527665913105 1
55253.17578125 13.346062660217285 0.021470889449119568 2
55444.32421875 13.347538948059082 0.006822058465331793 1
55444.32421875 13.295202255249023 0.021742042154073715 2
56715.35546875 13.365742683410645 0.006671334616839886 1
56715.35546875 13.4033203125 0.024777758866548538 2
56906.42578125 13.345086097717285 0.006125668063759804 1
56906.42578125 13.388471603393555 0.022945700213313103 2
57074.3984375 13.42546272277832 0.006484867539256811 1
57074.3984375 13.414499282836914 0.022806162014603615 2
57269.671875 13.365983963012695 0.006639114581048489 1
57269.671875 13.351078987121582 0.027394676581025124 2
57434.890625 13.404227256774902 0.006031712982803583 1
57434.890625 13.415702819824219 0.02853882499039173 2
57635.296875 13.377860069274902 0.006770184729248285 1
57635.296875 13.340331077575684 0.02387390285730362 2
57800.5859375 13.473033905029297 0.006877775304019451 1
57800.5859375 13.385187149047852 0.023589584976434708 2
57999.53515625 13.374646186828613 0.006547851953655481 1
57999.53515625 13.305083274841309 0.02248559519648552 2
58157.65625 13.426506042480469 0.00675811106339097 1
58157.65625 13.382390975952148 0.024459252133965492 2
58365.13671875 13.377321243286133 0.005599598400294781 1
58365.13671875 13.326783180236816 0.02425391599535942 2
58522.015625 13.425455093383789 0.006769160740077496 1
58522.015625 13.327616691589355 0.022652236744761467 2
58730.73046875 13.364851951599121 0.006632179021835327 1
58730.73046875 13.52728271484375 0.03013828583061695 2
58888.99609375 13.358662605285645 0.006564546842128038 1
58888.99609375 13.298724174499512 0.024017388001084328 2
59098.03515625 13.402181625366211 0.0069640320725739 1
59094.9609375 13.382014274597168 0.025511736050248146 2
