mjdmean mag dmag band
55357.4140625 17.788558959960938 0.2636376619338989 1
55357.4140625 16.2628231048584 0.2277461439371109 2
55535.28515625 17.350345611572266 0.19919082522392273 1
55535.28515625 16.0715274810791 0.20749934017658234 2
56819.52734375 17.480880737304688 0.20747321844100952 1
56999.88671875 17.569910049438477 0.24883046746253967 1
57182.8828125 17.478713989257812 0.15412206947803497 1
57182.8828125 16.443275451660156 0.2527877986431122 2
57359.02734375 16.145490646362305 0.26924237608909607 2
57548.36328125 17.426706314086914 0.20453323423862457 1
57718.1875 16.7259578704834 0.3872521221637726 2
57912.53125 17.777359008789062 0.27386876940727234 1
58440.9375 17.682613372802734 0.20652754604816437 1
59009.76171875 17.570568084716797 0.24508389830589294 1
59173.1328125 16.354114532470703 0.3195543587207794 2
