mjdmean mag dmag band
55233.1484375 16.246213912963867 0.03219234570860863 1
55233.015625 16.02384376525879 0.08870155364274979 2
55412.35546875 16.27009391784668 0.03832440823316574 1
55412.35546875 16.33922576904297 0.13420619070529938 2
56696.47265625 16.16229248046875 0.03882123529911041 1
56875.68359375 16.30011749267578 0.033369556069374084 1
56875.62109375 16.073890686035156 0.10935106873512268 2
57059.96484375 16.238216400146484 0.03794131428003311 1
57059.96484375 16.4359130859375 0.17130573093891144 2
57234.55859375 16.299352645874023 0.03857019171118736 1
57234.55859375 16.53180694580078 0.19015447795391083 2
57423.66796875 16.195642471313477 0.0495959110558033 1
57423.66796875 16.532867431640625 0.2667873203754425 2
57594.921875 16.341259002685547 0.038665756583213806 1
57594.984375 16.44864273071289 0.1732393205165863 2
57789.60546875 16.281827926635742 0.05368751659989357 1
57789.66796875 16.502748489379883 0.2655322849750519 2
57958.10546875 16.199623107910156 0.03443743288516998 1
57958.10546875 16.228286743164062 0.14795541763305664 2
58155.08984375 16.232030868530273 0.050300709903240204 1
58317.34765625 16.284648895263672 0.04431893303990364 1
58317.34765625 16.105817794799805 0.170531764626503 2
58520.69140625 16.341533660888672 0.05426725745201111 1
58520.69140625 16.50174331665039 0.2717045843601227 2
58681.453125 16.326467514038086 0.04040064662694931 1
58681.453125 16.099742889404297 0.15004116296768188 2
58887.4140625 16.346067428588867 0.06137557700276375 1
58887.4140625 16.014738082885742 0.19856296479701996 2
59050.30859375 16.239961624145508 0.045177359133958817 1
