mjdmean mag dmag band
55323.83203125 16.438087463378906 0.08756139129400253 1
55514.76171875 16.400049209594727 0.08716502040624619 1
55514.76171875 15.866888999938965 0.1884826123714447 2
56787.17578125 16.40129280090332 0.08333353698253632 1
56978.0390625 16.358909606933594 0.08167257905006409 1
57147.66796875 16.320343017578125 0.08023855835199356 1
57341.49609375 16.45758056640625 0.09432348608970642 1
57506.51953125 16.497617721557617 0.09060881286859512 1
57506.51953125 15.82395076751709 0.18971838057041168 2
57708.73046875 16.223854064941406 0.07611292600631714 1
57708.73046875 15.89132308959961 0.2251574695110321 2
57871.4375 16.534000396728516 0.08519236743450165 1
57871.4375 15.89451789855957 0.18896359205245972 2
58072.6640625 16.3190860748291 0.08632957190275192 1
58072.6640625 15.704635620117188 0.20609772205352783 2
58229.3828125 16.5384521484375 0.08884517103433609 1
58436.859375 16.723812103271484 0.12055807560682297 1
58594.56640625 16.336139678955078 0.07679488509893417 1
58803.41015625 16.28015899658203 0.09126324951648712 1
58958.77734375 16.45541763305664 0.09048734605312347 1
59168.203125 16.49027442932129 0.1122356727719307 1
