mjdmean mag dmag band
55324.5703125 16.30539894104004 0.06978780776262283 1
55324.5703125 15.707808494567871 0.13730356097221375 2
55515.41015625 16.144683837890625 0.059631865471601486 1
55515.41015625 15.620756149291992 0.1342138797044754 2
56787.6484375 16.21919822692871 0.06120697408914566 1
56787.6484375 15.92687702178955 0.18896199762821198 2
56978.5234375 16.185827255249023 0.05839014798402786 1
56978.5234375 15.839966773986816 0.18187196552753448 2
57148.26953125 16.18471336364746 0.06008269637823105 1
57148.26953125 15.838516235351562 0.1695508360862732 2
57342.078125 16.15745735168457 0.065386101603508 1
57342.078125 15.725241661071777 0.18417513370513916 2
57507.18359375 16.182573318481445 0.05827216058969498 1
57507.18359375 15.970338821411133 0.18905311822891235 2
57708.984375 16.265344619750977 0.06955336034297943 1
57708.984375 16.132429122924805 0.2633500397205353 2
57871.67578125 16.110767364501953 0.061982668936252594 1
57871.67578125 15.888077735900879 0.20606660842895508 2
58073.2421875 16.12851905822754 0.06595399975776672 1
58073.2421875 15.869174003601074 0.2161882072687149 2
58229.65625 16.12845802307129 0.05417333170771599 1
58229.65625 15.591451644897461 0.14022938907146454 2
58437.50390625 16.26803970336914 0.07382352650165558 1
58437.50390625 15.67323112487793 0.1924365758895874 2
58595.23046875 16.230926513671875 0.06501653045415878 1
58595.296875 15.76412296295166 0.175733745098114 2
58803.5625 16.14409637451172 0.05909129977226257 1
58803.5625 15.676076889038086 0.1744905263185501 2
58959.50390625 16.05048370361328 0.053675148636102676 1
59168.78125 16.146568298339844 0.0617239810526371 1
59168.78125 15.664674758911133 0.17608577013015747 2
