mjdmean mag dmag band
55376.1953125 16.54856300354004 0.0937730073928833 1
55372.4921875 15.821798324584961 0.17532363533973694 2
55552.01953125 16.452239990234375 0.10396284610033035 1
56649.640625 16.551979064941406 0.10305812954902649 1
56837.3515625 16.370481491088867 0.07799684256315231 1
56837.3515625 16.00769805908203 0.22877174615859985 2
57016.3203125 16.586898803710938 0.11691878736019135 1
57013.953125 15.490772247314453 0.1655145138502121 2
57199.15234375 16.38584327697754 0.08741266280412674 1
57374.5078125 16.510286331176758 0.08170027285814285 1
57374.5078125 15.53874683380127 0.17575950920581818 2
57564.8046875 16.383743286132812 0.08560381084680557 1
57564.8046875 15.926895141601562 0.2700374126434326 2
57735.08984375 16.37441635131836 0.08254474401473999 1
57735.08984375 15.599620819091797 0.17561446130275726 2
57930.3984375 16.512845993041992 0.09566212445497513 1
57930.3359375 15.753922462463379 0.20293068885803223 2
58095.73046875 16.283857345581055 0.07994739711284637 1
58095.73046875 15.54004955291748 0.16975989937782288 2
58294.53125 16.622459411621094 0.1202576532959938 1
58294.53125 15.602519989013672 0.20154516398906708 2
58456.38671875 16.33362579345703 0.08562228083610535 1
58660.21484375 16.399606704711914 0.09878163784742355 1
58822.078125 16.417203903198242 0.08498787879943848 1
59025.90625 16.0338077545166 0.34775182604789734 2
59187.71875 16.346460342407227 0.08998128771781921 1
