mjdmean mag dmag band
55369.78515625 16.296268463134766 0.059649333357810974 1
55369.78515625 16.23204803466797 0.20167481899261475 2
55558.66015625 16.352676391601562 0.05723271891474724 1
55558.66015625 16.02020835876465 0.15283234417438507 2
56655.43359375 16.324628829956055 0.07069777697324753 1
56655.43359375 15.937530517578125 0.21601223945617676 2
56833.37890625 16.40763282775879 0.07806363701820374 1
57021.93359375 16.348876953125 0.07819650322198868 1
57021.93359375 16.047691345214844 0.24153320491313934 2
57194.26953125 16.31580924987793 0.06410889327526093 1
57194.26953125 16.14169692993164 0.2255299836397171 2
57385.74609375 16.299854278564453 0.06500591337680817 1
57385.74609375 16.047754287719727 0.20757021009922028 2
57552.52734375 16.42426300048828 0.06215173751115799 1
57552.52734375 16.253276824951172 0.23333682119846344 2
57750.96875 16.348106384277344 0.07346628606319427 1
57914.46484375 16.330047607421875 0.06441743671894073 1
57914.46484375 16.246427536010742 0.2683846950531006 2
58115.19921875 16.607898712158203 0.08850628137588501 1
58274.9375 16.495088577270508 0.08277145773172379 1
58274.9375 16.15537452697754 0.2727585434913635 2
58480.75390625 16.329208374023438 0.07105335593223572 1
58480.75390625 16.45551300048828 0.35953855514526367 2
58641.578125 16.273426055908203 0.06056032329797745 1
58641.578125 16.311710357666016 0.299433171749115 2
58846.44140625 16.257028579711914 0.06933793425559998 1
58846.44140625 16.085594177246094 0.2718653678894043 2
59006.1953125 16.312875747680664 0.06941203773021698 1
59006.1953125 15.97291088104248 0.2486582100391388 2
