mjdmean mag dmag band
55219.296875 15.884505271911621 0.047633618116378784 1
55408.44140625 16.077085494995117 0.06185446307063103 1
55584.29296875 15.844095230102539 0.05119457468390465 1
55584.29296875 15.87055778503418 0.18614286184310913 2
56682.08984375 15.9208345413208 0.060375407338142395 1
56682.08984375 15.891345024108887 0.25316429138183594 2
56871.62890625 15.860405921936035 0.05411435291171074 1
56871.62890625 15.92038631439209 0.23154698312282562 2
57046.1171875 15.840950012207031 0.05419827625155449 1
57043.71875 15.61219596862793 0.17974472045898438 2
57236.515625 15.890643119812012 0.05709226801991463 1
57233.46484375 15.59977912902832 0.17568941414356232 2
57405.71484375 15.876554489135742 0.05852140486240387 1
57600.57421875 15.806234359741211 0.05119220167398453 1
57600.57421875 15.670265197753906 0.18632279336452484 2
57767.37890625 15.865438461303711 0.055294521152973175 1
57964.640625 15.829928398132324 0.06146825850009918 1
57964.640625 15.538309097290039 0.19879762828350067 2
58128.06640625 15.858807563781738 0.055250175297260284 1
58128.06640625 15.539734840393066 0.17326496541500092 2
58328.88671875 16.04364776611328 0.0691232979297638 1
58328.88671875 15.959524154663086 0.27411365509033203 2
58488.7734375 15.913341522216797 0.06039600074291229 1
58488.7734375 15.702054977416992 0.20425735414028168 2
58695.99609375 15.85389232635498 0.058851324021816254 1
58696.0625 15.648595809936523 0.21008175611495972 2
58854.45703125 15.866829872131348 0.06116536632180214 1
59060.109375 15.843755722045898 0.06543094664812088 1
59060.109375 15.9502592086792 0.3170349895954132 2
