mjdmean mag dmag band
55372.9140625 16.881488800048828 0.13741745054721832 1
55561.3828125 16.523733139038086 0.11456403881311417 1
55561.3828125 15.781732559204102 0.2072925716638565 2
56659.33203125 16.64649772644043 0.12707579135894775 1
56659.33203125 15.752246856689453 0.2476838380098343 2
56835.078125 16.74593734741211 0.13624298572540283 1
57023.453125 15.971487998962402 0.31370148062705994 2
57195.44140625 16.24545669555664 0.08181872218847275 1
57386.8046875 16.54559898376465 0.10752522200345993 1
57554.15625 15.328195571899414 0.19627484679222107 2
57752.484375 16.34144401550293 0.09564705938100815 1
57916.15625 16.99506187438965 0.16726231575012207 1
58116.78125 16.37137222290039 0.0918232649564743 1
58276.56640625 16.739107131958008 0.12069471180438995 1
58482.3984375 16.734163284301758 0.10964008420705795 1
58640.75 15.638110160827637 0.1872425377368927 2
58847.953125 16.656536102294922 0.1373283863067627 1
