mjdmean mag dmag band
55214.90234375 15.309748649597168 0.03577740490436554 1
55214.90234375 15.080801010131836 0.10966566950082779 2
55390.7734375 15.370895385742188 0.035886164754629135 1
55390.7734375 15.568710327148438 0.1500224620103836 2
55578.11328125 15.417956352233887 0.04305295646190643 1
55578.11328125 14.971088409423828 0.10343389213085175 2
56677.71484375 15.288670539855957 0.03616151213645935 1
56677.71484375 14.932873725891113 0.11430766433477402 2
56855.40625 15.397247314453125 0.0376325324177742 1
56855.40625 15.146526336669922 0.12074834853410721 2
57041.8515625 15.375819206237793 0.037096571177244186 1
57041.8515625 15.27382755279541 0.13768769800662994 2
57214.203125 15.310066223144531 0.03518730774521828 1
57214.203125 15.134808540344238 0.11771184951066971 2
57404.70703125 15.39407730102539 0.037948038429021835 1
57404.70703125 14.973958969116211 0.09983327239751816 2
57576.8203125 15.355945587158203 0.030641404911875725 1
57576.8203125 15.294794082641602 0.11484518647193909 2
57770.33203125 15.328832626342773 0.03535732626914978 1
57934.8125 15.3185453414917 0.03280702233314514 1
57934.8125 15.251501083374023 0.148274764418602 2
58136.22265625 15.225298881530762 0.029875800013542175 1
58136.22265625 15.201212882995605 0.1275589019060135 2
58296.9140625 15.394630432128906 0.03790135309100151 1
58296.9140625 15.003714561462402 0.11093217134475708 2
58500.19921875 15.394620895385742 0.04046772047877312 1
58661.09375 15.365704536437988 0.03437277302145958 1
58661.09375 15.089652061462402 0.11657625436782837 2
58865.8125 15.376973152160645 0.02870366908609867 1
58865.8125 15.08505916595459 0.10494445264339447 2
59026.94921875 15.343202590942383 0.037861719727516174 1
