mjdmean mag dmag band
55239.60546875 15.171820640563965 0.024804094806313515 1
55239.671875 15.016884803771973 0.07456522434949875 2
55430.04296875 15.180859565734863 0.025880588218569756 1
55430.04296875 15.212977409362793 0.0883631482720375 2
56704.21875 15.138267517089844 0.02626168541610241 1
56704.21875 14.984323501586914 0.08440113812685013 2
56894.984375 15.130818367004395 0.027714798226952553 1
56894.984375 14.942684173583984 0.09468654543161392 2
57063.421875 15.148008346557617 0.02694030851125717 1
57063.421875 14.76215934753418 0.07152139395475388 2
57256.82421875 15.096014976501465 0.02588602527976036 1
57256.82421875 15.05101203918457 0.0971369594335556 2
57422.7578125 15.19648551940918 0.02977592870593071 1
57422.7578125 14.940445899963379 0.0922393724322319 2
57622.4609375 15.18071460723877 0.030364710837602615 1
57622.4609375 15.17901611328125 0.12557221949100494 2
57788.203125 15.161130905151367 0.022132746875286102 1
57788.203125 14.962987899780273 0.07765347510576248 2
57988.01953125 15.146835327148438 0.02528156340122223 1
57988.01953125 15.152755737304688 0.10234235227108002 2
58145.41015625 15.152090072631836 0.02474013715982437 1
58145.41015625 15.25029182434082 0.1212528869509697 2
58352.25390625 15.165620803833008 0.02911660075187683 1
58352.25390625 14.976088523864746 0.09538348764181137 2
58510.8203125 15.131707191467285 0.02514086663722992 1
58510.8203125 14.944183349609375 0.08907637745141983 2
58717.9140625 15.142718315124512 0.025574397295713425 1
58717.9140625 15.171915054321289 0.11879131197929382 2
58878.1640625 15.168157577514648 0.025957146659493446 1
58878.1640625 15.168444633483887 0.11367787420749664 2
59083.5234375 15.189420700073242 0.027691133320331573 1
59083.5234375 14.996098518371582 0.09910625219345093 2
