mjdmean mag dmag band
55217.7578125 16.223705291748047 0.23267385363578796 1
55217.7578125 15.58253288269043 0.456869900226593 2
55225.8984375 16.657209396362305 0.07623695582151413 1
55406.2421875 15.846346855163574 0.20518222451210022 2
55415.56640625 16.654762268066406 0.06270536035299301 1
55589.56640625 16.843305587768555 0.08480530232191086 1
56681.21875 16.427928924560547 0.36108332872390747 2
56690.50390625 16.100399017333984 0.18433456122875214 2
56881.28125 16.69607925415039 0.07648119330406189 1
57043.11328125 16.323726654052734 0.08275965601205826 1
57050.734375 16.567577362060547 0.059073444455862045 1
57232.82421875 16.567829132080078 0.10353729873895645 1
57232.7578125 16.15404510498047 0.27650681138038635 2
57242.203125 16.599395751953125 0.054293420165777206 1
57411.140625 16.703655242919922 0.08266089111566544 1
57411.140625 16.030899047851562 0.1623917520046234 2
57606.2265625 16.7027645111084 0.06326242536306381 1
57974.671875 16.581161499023438 0.07531123608350754 1
57974.671875 15.777397155761719 0.1514889895915985 2
58129.4921875 16.49469566345215 0.0631881132721901 1
58337.47265625 16.598804473876953 0.052632369101047516 1
58337.47265625 16.213911056518555 0.154281884431839 2
58487.91015625 16.644187927246094 0.13376730680465698 1
58701.63671875 16.622055053710938 0.0649600550532341 1
58701.5703125 15.780628204345703 0.1305968314409256 2
58861.30859375 16.461528778076172 0.06073232367634773 1
59059.40625 16.483020782470703 0.09717429429292679 1
