mjdmean mag dmag band
55204.3515625 15.649639129638672 0.06306808441877365 1
55204.3515625 15.33444881439209 0.17077216506004333 2
55389.61328125 15.632583618164062 0.035835880786180496 1
55389.61328125 15.719504356384277 0.13057705760002136 2
55568.890625 15.481280326843262 0.03540511801838875 1
56664.57421875 15.19961929321289 0.09841439872980118 2
56853.53125 15.595703125 0.03803316503763199 1
57030.125 15.750541687011719 0.14417167007923126 2
57214.890625 15.727092742919922 0.04732673615217209 1
57214.890625 15.300504684448242 0.12330355495214462 2
57389.46484375 15.577262878417969 0.03910616412758827 1
57580.65234375 15.702333450317383 0.04415694996714592 1
57580.5859375 15.28184700012207 0.11945783346891403 2
57748.65625 15.437891006469727 0.13414569199085236 2
57946.98828125 16.097501754760742 0.061757802963256836 1
58311.9296875 15.299513816833496 0.14570771157741547 2
58676.0390625 15.583710670471191 0.040591441094875336 1
58676.0390625 15.442508697509766 0.1719137728214264 2
59041.7890625 15.572037696838379 0.04122953116893768 1
59041.72265625 15.161676406860352 0.15100643038749695 2
