mjdmean mag dmag band
55351.484375 16.52705955505371 0.09180066734552383 1
55541.078125 16.54927635192871 0.11399750411510468 1
55541.078125 16.18418312072754 0.28672000765800476 2
56814.8828125 16.62575340270996 0.10692760348320007 1
57004.4609375 16.4503231048584 0.10133391618728638 1
57175.234375 16.47757911682129 0.10312963277101517 1
57175.234375 16.360776901245117 0.38337990641593933 2
57367.85546875 16.706798553466797 0.13218790292739868 1
57534.109375 16.522674560546875 0.09613674879074097 1
57732.11328125 16.527952194213867 0.09948218613862991 1
57894.5546875 16.73967742919922 0.12226516753435135 1
58097.6640625 16.414154052734375 0.08158483356237411 1
58254.97265625 16.533889770507812 0.09540513902902603 1
58463.35546875 16.344058990478516 0.09508765488862991 1
58463.35546875 15.815093994140625 0.23801638185977936 2
58622.04296875 16.56867218017578 0.09881533682346344 1
58827.609375 16.762481689453125 0.1437961608171463 1
58986.24609375 16.56187629699707 0.10141312330961227 1
59194.6171875 16.438451766967773 0.1099761575460434 1
