mjdmean mag dmag band
55279.91796875 15.274033546447754 0.017635809257626534 1
55279.91796875 15.539732933044434 0.07317784428596497 2
55471.55859375 15.271833419799805 0.016049237921833992 1
55471.55859375 15.285086631774902 0.050418511033058167 2
56743.22265625 15.228107452392578 0.0214814655482769 1
56743.22265625 15.364396095275879 0.08785621076822281 2
56934.95703125 15.158699035644531 0.01918385736644268 1
56934.95703125 15.529267311096191 0.09985866397619247 2
57104.2578125 15.23643684387207 0.020836086943745613 1
57104.2578125 15.255477905273438 0.0809270590543747 2
57298.2578125 15.224093437194824 0.018874187022447586 1
57298.2578125 15.246322631835938 0.07104171812534332 2
57462.82421875 15.244841575622559 0.017260638996958733 1
57462.82421875 15.358476638793945 0.07018204033374786 2
57663.84375 15.239584922790527 0.020742429420351982 1
57663.84375 15.205218315124512 0.0773317739367485 2
57826.07421875 15.256722450256348 0.02263704128563404 1
57826.07421875 15.285130500793457 0.0923200473189354 2
58031.69921875 15.240033149719238 0.0195196233689785 1
58031.69921875 15.261558532714844 0.07883790880441666 2
58185.41796875 15.264586448669434 0.01895364373922348 1
58185.41796875 15.406529426574707 0.08655604720115662 2
58393.65625 15.217246055603027 0.015275450423359871 1
58393.65625 15.476374626159668 0.0751720666885376 2
58552.38671875 15.183972358703613 0.01866418682038784 1
58552.38671875 15.264386177062988 0.0828753113746643 2
58759.23828125 15.252985000610352 0.020065398886799812 1
58759.23828125 15.33051872253418 0.08769041299819946 2
58915.30078125 15.255054473876953 0.020544297993183136 1
58915.30078125 15.191686630249023 0.0816318467259407 2
59126.2734375 15.224120140075684 0.019069897010922432 1
59126.2734375 15.372151374816895 0.08719933778047562 2
