mjdmean mag dmag band
55371.02734375 15.074037551879883 0.024157069623470306 1
55371.02734375 15.249510765075684 0.09660924971103668 2
55550.703125 15.055855751037598 0.026246238499879837 1
55550.703125 15.316736221313477 0.11715919524431229 2
56648.296875 15.047184944152832 0.021864240989089012 1
56648.296875 15.459639549255371 0.12562817335128784 2
56835.8984375 15.047760009765625 0.023362809792160988 1
56835.8984375 15.09016227722168 0.0929628312587738 2
57012.6484375 14.988308906555176 0.02339688315987587 1
57012.7109375 15.117522239685059 0.10304000973701477 2
57197.76953125 15.033108711242676 0.022663341835141182 1
57197.76953125 15.343592643737793 0.12445227056741714 2
57373.203125 15.02198314666748 0.02205701172351837 1
57373.203125 15.091135025024414 0.09343943744897842 2
57563.65234375 15.013185501098633 0.020401297137141228 1
57563.65234375 14.962682723999023 0.0784233883023262 2
57732.41015625 15.037714004516602 0.025229433551430702 1
57732.41015625 15.474967956542969 0.16283974051475525 2
57928.953125 15.063878059387207 0.026774615049362183 1
57928.953125 15.310328483581543 0.147561714053154 2
58094.4296875 15.011414527893066 0.022389642894268036 1
58094.4296875 15.18086051940918 0.10611370950937271 2
58293.0859375 15.053905487060547 0.026796026155352592 1
58293.0859375 15.212576866149902 0.14220716059207916 2
58455.1484375 14.998665809631348 0.021930359303951263 1
58455.1484375 15.372030258178711 0.1291736215353012 2
58658.8984375 15.049959182739258 0.021963929757475853 1
58658.8984375 15.243985176086426 0.13164658844470978 2
58820.77734375 15.040621757507324 0.02268119715154171 1
58820.77734375 15.033668518066406 0.09704714268445969 2
59024.52734375 15.056307792663574 0.030365649610757828 1
59024.52734375 15.094648361206055 0.1611669808626175 2
59186.41796875 15.021581649780273 0.020752448588609695 1
59186.41796875 15.147111892700195 0.09507671743631363 2
