mjdmean mag dmag band
55311.12890625 14.327774047851562 0.013714107684791088 1
55312.8515625 14.489584922790527 0.05518197640776634 2
55504.1796875 14.332077980041504 0.013880615122616291 1
55504.1796875 14.365665435791016 0.05021239072084427 2
56775.0 14.307671546936035 0.013810248114168644 1
56775.0 14.387665748596191 0.05700608715415001 2
56966.203125 14.27492618560791 0.0131637342274189 1
56966.203125 14.436746597290039 0.06130349636077881 2
57135.65625 14.333456039428711 0.013486691750586033 1
57133.88671875 14.319634437561035 0.05226591229438782 2
57329.55859375 14.337907791137695 0.011774719692766666 1
57329.55859375 14.341336250305176 0.05839269235730171 2
57494.33203125 14.347436904907227 0.014292322099208832 1
57494.33203125 14.385794639587402 0.06019539013504982 2
57695.23828125 14.305190086364746 0.013845768757164478 1
57695.23828125 14.294522285461426 0.05517246201634407 2
57856.3125 14.33777141571045 0.013267342932522297 1
57856.3125 14.415205001831055 0.054806504398584366 2
58062.90625 14.295158386230469 0.012712166644632816 1
58062.90625 14.412895202636719 0.06025398150086403 2
58216.8828125 14.300277709960938 0.011899545788764954 1
58216.8828125 14.31307315826416 0.051158517599105835 2
58425.078125 14.334555625915527 0.014532321132719517 1
58425.078125 14.444575309753418 0.06553994864225388 2
58583.640625 14.304807662963867 0.011892472393810749 1
58583.57421875 14.385064125061035 0.050424281507730484 2
58790.71875 14.304028511047363 0.014203010126948357 1
58790.71875 14.502429008483887 0.07355275750160217 2
58948.1171875 14.303215980529785 0.013390562497079372 1
58948.1171875 14.36848258972168 0.059503234922885895 2
59157.609375 14.277290344238281 0.013475175015628338 1
59157.609375 14.448269844055176 0.07102804630994797 2
