mjdmean mag dmag band
55324.5703125 16.028696060180664 0.04473809897899628 1
55324.5703125 15.788369178771973 0.12542656064033508 2
55515.41015625 16.013626098632812 0.05555882304906845 1
55515.41015625 15.9055757522583 0.17995178699493408 2
56787.6484375 15.96402645111084 0.0490201860666275 1
56787.6484375 16.257617950439453 0.26117613911628723 2
56978.5234375 16.05706024169922 0.05724770948290825 1
56978.5234375 15.623175621032715 0.15269944071769714 2
57148.26953125 15.993782043457031 0.05433235689997673 1
57342.078125 15.914462089538574 0.05206911638379097 1
57507.18359375 16.045879364013672 0.054248761385679245 1
57507.18359375 16.08320426940918 0.2204994410276413 2
57708.984375 16.12204933166504 0.062413547188043594 1
57871.67578125 16.03031349182129 0.053940583020448685 1
57871.67578125 16.019384384155273 0.20892184972763062 2
58073.2421875 16.097007751464844 0.058838244527578354 1
58073.2421875 15.753166198730469 0.1907362937927246 2
58229.65625 15.864082336425781 0.04499748721718788 1
58229.65625 16.44537925720215 0.33115196228027344 2
58437.50390625 16.01275062561035 0.054715100675821304 1
58595.23046875 16.04372215270996 0.05340388044714928 1
58595.296875 16.302946090698242 0.2799311578273773 2
58803.5625 16.098752975463867 0.05961230397224426 1
58803.5625 15.604493141174316 0.17542335391044617 2
58959.50390625 16.009925842285156 0.053565118461847305 1
58959.50390625 15.400053977966309 0.1259404867887497 2
59168.78125 16.094697952270508 0.05954784154891968 1
59168.78125 15.775701522827148 0.19355469942092896 2
