mjdmean mag dmag band
55223.65625 17.004955291748047 0.09408509731292725 1
55223.65625 16.744436264038086 0.24977202713489532 2
55413.37890625 17.21288299560547 0.1367659717798233 1
55413.37890625 16.66771697998047 0.2854617238044739 2
55589.2421875 16.970596313476562 0.09706595540046692 1
55589.17578125 16.235485076904297 0.17190450429916382 2
56686.82421875 17.23786163330078 0.13593105971813202 1
56686.82421875 16.90911102294922 0.3942924737930298 2
56876.76953125 17.038297653198242 0.10333264619112015 1
57048.96484375 17.076635360717773 0.09233825653791428 1
57048.96484375 16.61939811706543 0.24157489836215973 2
57240.03515625 16.935836791992188 0.07945117354393005 1
57410.625 17.19183921813965 0.13105462491512299 1
57605.62890625 16.999534606933594 0.10771486908197403 1
57605.62890625 16.600502014160156 0.3239256739616394 2
57772.15234375 17.086406707763672 0.11231068521738052 1
57772.15234375 16.708284378051758 0.32707756757736206 2
57973.32421875 17.008207321166992 0.111992746591568 1
57973.32421875 16.345203399658203 0.2582036554813385 2
58131.7890625 16.95418930053711 0.09591373801231384 1
58335.50390625 17.210086822509766 0.1012822687625885 1
58335.50390625 17.037845611572266 0.391121506690979 2
58495.11328125 17.18321418762207 0.11878179758787155 1
58701.04296875 17.04395866394043 0.11114975064992905 1
58701.04296875 16.621334075927734 0.35896459221839905 2
58860.59765625 16.968547821044922 0.09969697147607803 1
59067.60546875 16.97669792175293 0.11161467432975769 1
59067.60546875 16.353673934936523 0.28310418128967285 2
