mjdmean mag dmag band
55371.02734375 15.08407974243164 0.02341967076063156 1
55371.02734375 15.050691604614258 0.07424648106098175 2
55550.703125 15.088964462280273 0.025235187262296677 1
55550.703125 15.216731071472168 0.09770344942808151 2
56648.296875 15.067427635192871 0.021677952259778976 1
56648.296875 15.204182624816895 0.0998140424489975 2
56835.8984375 14.994525909423828 0.02469419315457344 1
56835.8984375 15.223881721496582 0.11731480807065964 2
57012.6484375 15.106842994689941 0.027078596875071526 1
57012.7109375 15.269721984863281 0.12641097605228424 2
57197.76953125 15.058797836303711 0.022924374788999557 1
57197.76953125 15.086400985717773 0.09495674073696136 2
57373.203125 14.998302459716797 0.022117866203188896 1
57373.203125 15.259459495544434 0.11192907392978668 2
57563.65234375 15.041769027709961 0.023686960339546204 1
57563.65234375 15.14413833618164 0.1102050170302391 2
57732.41015625 15.020514488220215 0.024140849709510803 1
57732.41015625 15.3426513671875 0.14259716868400574 2
57928.953125 15.0758056640625 0.026335597038269043 1
57928.953125 15.372143745422363 0.14588750898838043 2
58094.4296875 15.094216346740723 0.024768304079771042 1
58094.4296875 15.059720993041992 0.09709661453962326 2
58293.0859375 15.054815292358398 0.027705099433660507 1
58293.0859375 15.40407943725586 0.1663832664489746 2
58455.1484375 15.073662757873535 0.024102821946144104 1
58455.1484375 15.145292282104492 0.10721971094608307 2
58658.8984375 15.089249610900879 0.021255051717162132 1
58658.8984375 15.165125846862793 0.11055152118206024 2
58820.77734375 15.047362327575684 0.022584091871976852 1
58820.77734375 15.132584571838379 0.10659320652484894 2
59024.52734375 14.941946029663086 0.026560276746749878 1
59024.52734375 14.934330940246582 0.13792426884174347 2
59186.41796875 15.012356758117676 0.023973435163497925 1
59186.41796875 15.14037036895752 0.11874646693468094 2
