mjdmean mag dmag band
55331.34765625 15.836722373962402 0.04260658472776413 1
55331.34765625 15.648882865905762 0.1243736669421196 2
55511.67578125 15.557780265808105 0.04044770076870918 1
55511.67578125 15.620609283447266 0.15391108393669128 2
56795.24609375 15.710681915283203 0.05140213668346405 1
56795.24609375 15.222487449645996 0.1275731474161148 2
56975.04296875 15.628854751586914 0.04783785343170166 1
56975.04296875 15.258955001831055 0.14048443734645844 2
57158.20703125 15.655989646911621 0.04863537475466728 1
57158.20703125 15.304487228393555 0.15389981865882874 2
57334.11328125 15.68657112121582 0.0542292520403862 1
57334.11328125 15.562076568603516 0.1863688826560974 2
57522.28515625 15.624460220336914 0.048062410205602646 1
57522.28515625 15.547684669494629 0.1807784140110016 2
57696.3125 15.509522438049316 0.03913430497050285 1
57693.234375 15.421525001525879 0.16606979072093964 2
57888.56640625 15.657227516174316 0.044588860124349594 1
58055.2734375 15.640990257263184 0.03856668993830681 1
58055.2734375 15.230229377746582 0.12315938621759415 2
58253.69921875 15.543871879577637 0.04989517107605934 1
58253.69921875 15.310761451721191 0.16779004037380219 2
58417.3828125 15.619176864624023 0.04406170919537544 1
58417.3828125 15.343818664550781 0.14843104779720306 2
58617.76171875 15.403697967529297 0.03757590800523758 1
58617.76171875 15.415142059326172 0.15695224702358246 2
58781.51953125 15.68869686126709 0.05124327540397644 1
58781.45703125 15.114364624023438 0.12987647950649261 2
58983.53515625 15.58520793914795 0.03719513490796089 1
58983.53515625 15.659202575683594 0.19304731488227844 2
59146.91015625 15.686548233032227 0.04398109391331673 1
59146.91015625 15.618514060974121 0.20165526866912842 2
