mjdmean mag dmag band
55338.53125 16.39711570739746 0.04256933182477951 1
55338.53125 16.314220428466797 0.13424701988697052 2
55528.83203125 16.372455596923828 0.045721687376499176 1
55528.83203125 16.226530075073242 0.14142368733882904 2
56801.9296875 16.387178421020508 0.058243170380592346 1
56992.15625 16.391584396362305 0.06557051092386246 1
57163.171875 16.35430145263672 0.04874250292778015 1
57163.171875 15.985734939575195 0.13799764215946198 2
57355.58203125 16.284038543701172 0.051794685423374176 1
57355.58203125 16.30228042602539 0.205240398645401 2
57521.14453125 16.24190330505371 0.047341275960206985 1
57721.09765625 16.3746337890625 0.06778955459594727 1
57721.09765625 16.26610565185547 0.2495570331811905 2
57881.6640625 16.2937068939209 0.05153832957148552 1
57881.6640625 16.290592193603516 0.2126147598028183 2
58085.4765625 16.341203689575195 0.05622633919119835 1
58243.6640625 16.45808219909668 0.057372357696294785 1
58243.6640625 16.25003433227539 0.19873446226119995 2
58451.04296875 16.393756866455078 0.04925309121608734 1
58450.9765625 16.164447784423828 0.17204727232456207 2
58610.73828125 16.283571243286133 0.04965726286172867 1
58610.73828125 16.12319564819336 0.1854623258113861 2
58816.609375 16.40285873413086 0.055632349103689194 1
58973.4375 16.367883682250977 0.04953192174434662 1
58973.375 16.236621856689453 0.1928447186946869 2
59184.40625 16.278879165649414 0.05314666032791138 1
59184.40625 15.920089721679688 0.169793501496315 2
