mjdmean mag dmag band
55328.76953125 15.558905601501465 0.03475571423768997 1
55328.76953125 15.46777057647705 0.11310378462076187 2
55510.12109375 15.563665390014648 0.036734577268362045 1
55510.12109375 15.546860694885254 0.1275373101234436 2
56793.734375 15.498822212219238 0.03689344972372055 1
56793.734375 15.546480178833008 0.14520958065986633 2
56972.47265625 15.481917381286621 0.03654932603240013 1
56972.47265625 15.226317405700684 0.11085645109415054 2
57154.20703125 15.515201568603516 0.028258701786398888 1
57154.20703125 15.470600128173828 0.10903796553611755 2
57331.6171875 15.452406883239746 0.033799778670072556 1
57331.6171875 15.482292175292969 0.12785694003105164 2
57519.734375 15.57846450805664 0.035501591861248016 1
57694.80078125 15.572351455688477 0.0376509428024292 1
57694.80078125 15.054549217224121 0.09580055624246597 2
57887.03125 15.560685157775879 0.033714741468429565 1
57887.03125 15.594576835632324 0.14911481738090515 2
58052.78515625 15.502758026123047 0.03385033831000328 1
58052.84765625 15.380866050720215 0.12776492536067963 2
58251.15234375 15.531120300292969 0.03703797236084938 1
58251.15234375 15.7134428024292 0.18982821702957153 2
58414.828125 15.527945518493652 0.03734865039587021 1
58414.828125 15.642622947692871 0.16784977912902832 2
58615.21484375 15.518523216247559 0.033996351063251495 1
58615.21484375 15.478780746459961 0.1411236971616745 2
58779.09765625 15.585244178771973 0.03906272351741791 1
58779.09765625 15.689813613891602 0.17976385354995728 2
58980.921875 15.372344017028809 0.03117450885474682 1
58980.921875 15.3489351272583 0.13128404319286346 2
59144.5546875 15.615442276000977 0.03554166480898857 1
