mjdmean mag dmag band
55369.78515625 16.043527603149414 0.05111008509993553 1
55369.78515625 16.123437881469727 0.1908508539199829 2
55558.66015625 15.998250007629395 0.042452700436115265 1
55558.66015625 16.146747589111328 0.17287027835845947 2
56655.43359375 15.943878173828125 0.05183092877268791 1
56655.43359375 15.779637336730957 0.19518883526325226 2
56833.37890625 15.992215156555176 0.05363220348954201 1
56833.37890625 15.77552604675293 0.18778590857982635 2
57021.93359375 16.091259002685547 0.051596496254205704 1
57021.93359375 16.21849822998047 0.22728510200977325 2
57194.26953125 15.970071792602539 0.044271815568208694 1
57194.26953125 16.106460571289062 0.20749936997890472 2
57385.74609375 16.034467697143555 0.05398476868867874 1
57385.74609375 16.18109893798828 0.25625452399253845 2
57552.52734375 15.986398696899414 0.03651129826903343 1
57552.52734375 16.156145095825195 0.18559251725673676 2
57750.96875 15.851251602172852 0.04932715743780136 1
57750.96875 16.12431526184082 0.2779591679573059 2
57914.46484375 15.94045352935791 0.047888193279504776 1
58115.19921875 15.901073455810547 0.048736296594142914 1
58115.19921875 16.261987686157227 0.306591272354126 2
58274.9375 16.04115104675293 0.04934166371822357 1
58274.9375 16.074859619140625 0.22699475288391113 2
58480.75390625 16.047046661376953 0.05111965164542198 1
58480.75390625 15.687408447265625 0.17074470221996307 2
58641.578125 16.014894485473633 0.050027377903461456 1
58641.578125 16.371797561645508 0.32806265354156494 2
58846.44140625 16.039661407470703 0.05678767338395119 1
59006.1953125 15.942497253417969 0.04945538565516472 1
