mjdmean mag dmag band
55225.8984375 17.471845626831055 0.13739924132823944 1
55225.8984375 16.26933479309082 0.1581927388906479 2
55406.17578125 16.89481544494629 0.26207372546195984 1
55415.56640625 16.26172637939453 0.14408166706562042 2
55589.56640625 17.49090003967285 0.1499396711587906 1
55589.56640625 16.470008850097656 0.20575878024101257 2
56681.21875 16.012128829956055 0.32485395669937134 2
56871.18359375 17.29291534423828 0.23585577309131622 1
56881.28125 17.934555053710938 0.2285728007555008 1
56881.28125 16.47683334350586 0.23441798985004425 2
57050.734375 17.655269622802734 0.15037788450717926 1
57242.203125 17.681142807006836 0.13567309081554413 1
57242.203125 16.32089614868164 0.1574876457452774 2
57411.140625 17.924861907958984 0.21702565252780914 1
57411.140625 16.535982131958008 0.23862652480602264 2
57606.2265625 17.591468811035156 0.14338357746601105 1
57772.8671875 17.550642013549805 0.14548137784004211 1
57772.8671875 16.650842666625977 0.25917667150497437 2
57974.671875 17.568117141723633 0.1681908369064331 1
58337.47265625 17.654315948486328 0.13351108133792877 1
58337.47265625 16.68961524963379 0.23525427281856537 2
58487.91015625 15.91321086883545 0.40474557876586914 2
58497.0703125 17.96058464050293 0.25048190355300903 1
58701.63671875 17.51313018798828 0.14099907875061035 1
58861.30859375 16.411401748657227 0.24387450516223907 2
