mjdmean mag dmag band
55379.30078125 15.438211441040039 0.03344323858618736 1
55379.30078125 15.47397232055664 0.1347876340150833 2
55557.1796875 15.482561111450195 0.04195472225546837 1
55557.1796875 15.489901542663574 0.1509079784154892 2
56654.8828125 15.483248710632324 0.03970308229327202 1
56654.8828125 15.474361419677734 0.16141144931316376 2
56842.84375 15.541964530944824 0.04334823414683342 1
56842.84375 15.445100784301758 0.1555408537387848 2
57020.3984375 15.395427703857422 0.02861209399998188 1
57020.3984375 15.507076263427734 0.1589660942554474 2
57207.44921875 15.491003036499023 0.040090855211019516 1
57204.59375 15.458548545837402 0.15884920954704285 2
57381.00390625 15.473746299743652 0.03714028373360634 1
57381.00390625 15.322229385375977 0.13152924180030823 2
57571.6796875 15.40965461730957 0.039644524455070496 1
57571.6796875 15.593445777893066 0.20508895814418793 2
57740.203125 15.404885292053223 0.037627339363098145 1
57740.203125 15.47630786895752 0.1770074963569641 2
57935.765625 15.500194549560547 0.04735466465353966 1
57935.765625 15.452897071838379 0.17454993724822998 2
58100.83984375 15.545942306518555 0.04170290008187294 1
58100.83984375 15.441452980041504 0.15499143302440643 2
58300.02734375 15.435323715209961 0.039719875901937485 1
58461.55859375 15.427204132080078 0.03786921501159668 1
58461.55859375 15.473559379577637 0.16200833022594452 2
58667.14453125 15.519527435302734 0.04357636719942093 1
58667.14453125 15.189615249633789 0.14599819481372833 2
58828.6875 15.475255966186523 0.041201818734407425 1
58828.6875 15.640303611755371 0.20138294994831085 2
59031.33203125 15.45468521118164 0.04105449095368385 1
59031.33203125 15.12812614440918 0.14778949320316315 2
59192.88671875 15.536394119262695 0.03969555348157883 1
59192.88671875 15.441343307495117 0.15225555002689362 2
