mjdmean mag dmag band
55269.24609375 14.637797355651855 0.016155486926436424 1
55269.24609375 14.654402732849121 0.05352656543254852 2
55464.56640625 14.631168365478516 0.017300181090831757 1
55464.56640625 14.795737266540527 0.06331713497638702 2
56734.05078125 14.656716346740723 0.018151957541704178 1
56734.05078125 14.559764862060547 0.06229375675320625 2
56925.50390625 14.688725471496582 0.020001530647277832 1
56925.50390625 14.618846893310547 0.07249762117862701 2
57093.109375 14.703560829162598 0.018182775005698204 1
57093.109375 14.648634910583496 0.0655176118016243 2
57287.45703125 14.685546875 0.019183360040187836 1
57287.45703125 14.741313934326172 0.07723580300807953 2
57452.1875 14.683793067932129 0.016202609986066818 1
57452.1875 14.675745010375977 0.05850089341402054 2
57653.0546875 14.657805442810059 0.014844732359051704 1
57653.0546875 14.64890193939209 0.058016594499349594 2
57817.34765625 14.688210487365723 0.015785319730639458 1
57817.34765625 14.683570861816406 0.06779883801937103 2
58018.58984375 14.647610664367676 0.018307464197278023 1
58018.58984375 14.74657917022705 0.07879837602376938 2
58174.86328125 14.62631607055664 0.018516581505537033 1
58174.9296875 14.682292938232422 0.07953980565071106 2
58382.8125 14.682738304138184 0.020051877945661545 1
58382.8125 14.636364936828613 0.08076126128435135 2
58540.39453125 14.76076889038086 0.019392097368836403 1
58540.39453125 14.753047943115234 0.07569878548383713 2
58748.59375 14.657157897949219 0.015010163187980652 1
58748.53125 14.640427589416504 0.06036717817187309 2
58907.82421875 14.654284477233887 0.017156878486275673 1
58907.82421875 14.74257755279541 0.07280874252319336 2
59114.12890625 14.671937942504883 0.016210753470659256 1
59114.0625 14.696335792541504 0.07189122587442398 2
