mjdmean mag dmag band
55230.87109375 15.941006660461426 0.05221065878868103 1
55420.9140625 15.995246887207031 0.051908526569604874 1
55420.98046875 15.967560768127441 0.17286993563175201 2
56694.20703125 15.95486831665039 0.04311022907495499 1
56694.20703125 15.503676414489746 0.12134262919425964 2
56884.4609375 15.963624954223633 0.050181884318590164 1
56884.4609375 15.883227348327637 0.18478181958198547 2
57055.2109375 15.871047973632812 0.05441078916192055 1
57055.27734375 15.743758201599121 0.18806487321853638 2
57247.76953125 16.27608299255371 0.07273507863283157 1
57247.76953125 15.454352378845215 0.1373223513364792 2
57415.48046875 15.866578102111816 0.06626663357019424 1
57415.48046875 15.599546432495117 0.20551489293575287 2
57611.98046875 15.835870742797852 0.04667210578918457 1
57611.98046875 15.385628700256348 0.12886394560337067 2
57778.25 15.954301834106445 0.06070886179804802 1
57778.25 15.65710735321045 0.1926746964454651 2
57977.73828125 15.852958679199219 0.04743553325533867 1
57977.73828125 15.708026885986328 0.17922508716583252 2
58140.0078125 15.937637329101562 0.06511405855417252 1
58140.0078125 15.835213661193848 0.2537797689437866 2
58343.22265625 16.025875091552734 0.06314656883478165 1
58343.22265625 15.544614791870117 0.17647217214107513 2
58500.94140625 15.744455337524414 0.046907756477594376 1
58707.31640625 15.898889541625977 0.049843400716781616 1
58707.31640625 15.750791549682617 0.1940813511610031 2
58866.62109375 15.772102355957031 0.04606027156114578 1
58866.62109375 15.76201343536377 0.20669804513454437 2
59073.05859375 15.884637832641602 0.03813989460468292 1
59073.05859375 15.877172470092773 0.17036917805671692 2
