mjdmean mag dmag band
55204.9375 16.53360939025879 0.11370395123958588 1
55377.28515625 16.620729446411133 0.11124130338430405 1
55377.28515625 15.831271171569824 0.18280605971813202 2
55565.4765625 16.6179141998291 0.12512698769569397 1
55565.4765625 16.532886505126953 0.41840267181396484 2
56663.28125 16.478105545043945 0.10086667537689209 1
56663.28125 16.432607650756836 0.4256249666213989 2
56840.87109375 16.723928451538086 0.11030668765306473 1
57027.5234375 16.596981048583984 0.12061949074268341 1
57027.5234375 15.933422088623047 0.27045270800590515 2
57199.64453125 16.462783813476562 0.09207165986299515 1
57390.93359375 16.54499053955078 0.10248333215713501 1
57390.93359375 16.307907104492188 0.3323039710521698 2
57559.98828125 16.540874481201172 0.10414556413888931 1
57756.54296875 16.89459991455078 0.16025429964065552 1
57756.54296875 15.805854797363281 0.24999184906482697 2
57920.4140625 16.502592086791992 0.0970829576253891 1
57920.4140625 16.053701400756836 0.2830128073692322 2
58120.703125 16.80259895324707 0.14670205116271973 1
58120.703125 16.01111602783203 0.3144284188747406 2
58280.88671875 16.499664306640625 0.0896678939461708 1
58487.76171875 16.64053726196289 0.12287033349275589 1
58487.76171875 16.0620174407959 0.32468169927597046 2
58646.4453125 16.77019500732422 0.1248735561966896 1
58852.0703125 16.628005981445312 0.1305941939353943 1
58852.0703125 15.886845588684082 0.29023414850234985 2
59012.078125 16.37535285949707 0.07806899398565292 1
59012.078125 16.031843185424805 0.2631213366985321 2
