mjdmean mag dmag band
55371.02734375 15.283451080322266 0.02891756221652031 1
55371.02734375 15.247559547424316 0.09544245153665543 2
55550.703125 15.31023120880127 0.0298679918050766 1
55550.703125 15.363870620727539 0.10942806303501129 2
56648.296875 15.267916679382324 0.02791069820523262 1
56648.296875 15.512085914611816 0.1424994170665741 2
56835.8984375 15.297036170959473 0.0314994752407074 1
56835.8984375 15.449106216430664 0.14070676267147064 2
57012.6484375 15.25280475616455 0.029218556359410286 1
57012.7109375 15.262673377990723 0.11639674752950668 2
57197.76953125 15.223416328430176 0.03031839057803154 1
57197.76953125 15.319284439086914 0.1293904036283493 2
57373.203125 15.381572723388672 0.030823964625597 1
57373.203125 15.652134895324707 0.15711870789527893 2
57563.65234375 15.189929962158203 0.029189664870500565 1
57563.65234375 15.071172714233398 0.11194927990436554 2
57732.41015625 15.28799057006836 0.03004441410303116 1
57732.41015625 15.41482925415039 0.14995704591274261 2
57928.953125 15.25721549987793 0.031241515651345253 1
57928.953125 15.229969024658203 0.13522039353847504 2
58094.4296875 15.290534973144531 0.028897300362586975 1
58094.4296875 15.553641319274902 0.1523357629776001 2
58293.0859375 15.303975105285645 0.03283394128084183 1
58293.0859375 15.398398399353027 0.16155315935611725 2
58455.1484375 15.302139282226562 0.03058771789073944 1
58455.1484375 15.208349227905273 0.11581049859523773 2
58658.8984375 15.382540702819824 0.029648292809724808 1
58658.8984375 15.321948051452637 0.14425306022167206 2
58820.77734375 15.273253440856934 0.027439221739768982 1
58820.77734375 15.41096305847168 0.13392311334609985 2
59024.52734375 15.21045970916748 0.03231833875179291 1
59024.52734375 14.935139656066895 0.13073287904262543 2
59186.41796875 15.266077995300293 0.029950959607958794 1
59186.41796875 15.398187637329102 0.14476265013217926 2
