mjdmean mag dmag band
55204.3515625 15.448246002197266 0.048103634268045425 1
55204.3515625 15.443390846252441 0.1714690625667572 2
55389.61328125 15.374942779541016 0.03022419661283493 1
55389.61328125 15.291781425476074 0.09370966255664825 2
55568.890625 15.491426467895508 0.035311393439769745 1
55568.890625 15.23906135559082 0.09902246296405792 2
56664.57421875 15.41020679473877 0.029962953180074692 1
56664.57421875 15.156579971313477 0.09538852423429489 2
56853.53125 15.485986709594727 0.03752319887280464 1
56853.53125 15.178167343139648 0.11040417104959488 2
57030.125 15.370344161987305 0.033123474568128586 1
57030.125 15.419963836669922 0.1339874118566513 2
57214.890625 15.375381469726562 0.030730441212654114 1
57214.890625 15.354697227478027 0.11418388783931732 2
57389.46484375 15.453927993774414 0.03484075143933296 1
57389.46484375 15.180804252624512 0.104316346347332 2
57580.65234375 15.404458999633789 0.035267457365989685 1
57580.5859375 15.518718719482422 0.16980023682117462 2
57748.65625 15.45601749420166 0.035305287688970566 1
57748.65625 15.653778076171875 0.1650214046239853 2
57946.98828125 15.408676147460938 0.033504124730825424 1
57946.98828125 15.036822319030762 0.0998406708240509 2
58111.3203125 15.416281700134277 0.03157509118318558 1
58111.3203125 15.329445838928223 0.12227709591388702 2
58311.9296875 15.403910636901855 0.03319728001952171 1
58311.9296875 15.171576499938965 0.12666161358356476 2
58471.44140625 15.398120880126953 0.03278517723083496 1
58471.44140625 14.956354141235352 0.09707508981227875 2
58676.0390625 15.47497272491455 0.03732261061668396 1
58676.0390625 15.259025573730469 0.14708161354064941 2
58837.06640625 15.417840957641602 0.031857822090387344 1
58837.06640625 15.230452537536621 0.11358914524316788 2
59041.7890625 15.488194465637207 0.03636397421360016 1
59041.72265625 15.185874938964844 0.13956226408481598 2
