mjdmean mag dmag band
55210.0625 16.109533309936523 0.06327653676271439 1
55210.0625 15.554752349853516 0.13471810519695282 2
55384.96484375 16.159440994262695 0.053322918713092804 1
55384.96484375 15.78730297088623 0.1318213939666748 2
55572.61328125 16.226139068603516 0.06580336391925812 1
56670.2578125 16.064165115356445 0.05181117355823517 1
56670.2578125 16.343114852905273 0.27359437942504883 2
56847.72265625 16.118968963623047 0.05505888909101486 1
56847.72265625 15.614768981933594 0.13849923014640808 2
57035.6640625 16.00870704650879 0.03972092270851135 1
57035.6640625 16.04029655456543 0.17373661696910858 2
57208.57421875 16.069591522216797 0.05246990919113159 1
57208.57421875 15.600133895874023 0.13966871798038483 2
57399.515625 16.102731704711914 0.05651405081152916 1
57399.515625 15.793368339538574 0.1735602766275406 2
57567.3984375 16.020891189575195 0.0502748116850853 1
57567.3984375 15.727910995483398 0.16773410141468048 2
57767.2109375 16.009252548217773 0.05043264478445053 1
57767.2109375 16.032367706298828 0.22920465469360352 2
57931.19140625 16.093151092529297 0.052237264811992645 1
57931.19140625 15.48227310180664 0.1299513429403305 2
58129.140625 16.125761032104492 0.04780208691954613 1
58289.6640625 16.052780151367188 0.04967065900564194 1
58289.6640625 15.414091110229492 0.12526212632656097 2
58494.8203125 16.023256301879883 0.04984637722373009 1
58494.8203125 15.705699920654297 0.16072019934654236 2
58655.34765625 16.01046371459961 0.05051082745194435 1
58861.41796875 16.29456329345703 0.06885599344968796 1
58861.41796875 15.906511306762695 0.20471438765525818 2
59023.65625 15.975677490234375 0.050660423934459686 1
