mjdmean mag dmag band
55373.72265625 15.154878616333008 0.01964234746992588 1
55373.72265625 15.036004066467285 0.057773664593696594 2
55560.97265625 15.22843074798584 0.02570452354848385 1
55560.97265625 14.931168556213379 0.06711260974407196 2
56660.109375 15.170490264892578 0.02037026174366474 1
56660.109375 14.899840354919434 0.06448613107204437 2
56838.31640625 15.13283634185791 0.019544001668691635 1
56838.31640625 15.110517501831055 0.07679485529661179 2
57024.29296875 15.176896095275879 0.02143772877752781 1
57024.29296875 15.011509895324707 0.0693606585264206 2
57196.17578125 15.133667945861816 0.01850496605038643 1
57196.17578125 15.006340980529785 0.06228109449148178 2
57387.64453125 15.148392677307129 0.020258741453289986 1
57387.64453125 15.07164192199707 0.07419107109308243 2
57555.01953125 15.132264137268066 0.016596969217061996 1
57555.01953125 15.064501762390137 0.06322760134935379 2
57753.32421875 15.13481616973877 0.01918783038854599 1
57753.32421875 15.020858764648438 0.0702628418803215 2
57917.01953125 15.162050247192383 0.019039452075958252 1
57916.953125 14.959148406982422 0.06450002640485764 2
58120.76171875 15.18425464630127 0.022064445540308952 1
58120.828125 15.006218910217285 0.07575102150440216 2
58277.36328125 15.119791030883789 0.019387399777770042 1
58277.4296875 14.951345443725586 0.06857585161924362 2
58483.0390625 15.143806457519531 0.016079096123576164 1
58483.0390625 14.971080780029297 0.05545174703001976 2
58643.0546875 15.153738021850586 0.018365275114774704 1
58643.0546875 14.987028121948242 0.06696628034114838 2
58848.79296875 15.186899185180664 0.021671390160918236 1
58848.79296875 14.968708038330078 0.0756770521402359 2
59008.62109375 15.171789169311523 0.02073218673467636 1
59008.5546875 14.979436874389648 0.07829616963863373 2
