mjdmean mag dmag band
55374.1796875 16.311847686767578 0.07112734019756317 1
55374.1796875 16.090286254882812 0.20993909239768982 2
55562.6328125 16.33864402770996 0.08111148327589035 1
55562.6328125 15.996949195861816 0.20637236535549164 2
56660.4453125 16.410293579101562 0.09153329581022263 1
56836.26953125 16.195049285888672 0.07562998682260513 1
56836.26953125 15.977838516235352 0.25930318236351013 2
57024.6953125 16.22490882873535 0.07162052392959595 1
57024.6953125 15.82282829284668 0.19780558347702026 2
57196.62890625 16.47317123413086 0.08844654262065887 1
57196.62890625 16.38418960571289 0.3369351625442505 2
57388.11328125 16.326969146728516 0.08080042898654938 1
57556.9765625 16.30628776550293 0.07863961160182953 1
57753.72265625 16.3277645111084 0.08792220801115036 1
57753.72265625 15.963667869567871 0.26516109704971313 2
57917.40625 16.23101806640625 0.06748674064874649 1
58121.65234375 16.324750900268555 0.0815950334072113 1
58121.65234375 16.21036148071289 0.323374480009079 2
58277.87890625 16.401248931884766 0.08092900365591049 1
58277.87890625 16.052766799926758 0.27658146619796753 2
58483.5078125 16.373598098754883 0.08046350628137589 1
58483.5078125 16.39590835571289 0.39010512828826904 2
58643.4375 16.407724380493164 0.08011440187692642 1
58849.19140625 16.30425453186035 0.08408539742231369 1
59009.0703125 16.242374420166016 0.0760028138756752 1
