mjdmean mag dmag band
55305.59375 15.578420639038086 0.020609980449080467 1
55305.7265625 15.372380256652832 0.05572177842259407 2
55486.3671875 15.546426773071289 0.017370937392115593 1
55486.43359375 15.303906440734863 0.04325282573699951 2
56770.01953125 15.558366775512695 0.04051849991083145 1
56770.01953125 15.320760726928711 0.11701846867799759 2
56949.6796875 15.525111198425293 0.02185581438243389 1
56949.6796875 15.41956615447998 0.0755610391497612 2
57130.65625 15.605525970458984 0.022867461666464806 1
57130.65625 15.335733413696289 0.06686082482337952 2
57310.19140625 15.539454460144043 0.02287103980779648 1
57310.19140625 15.351613998413086 0.07113151252269745 2
57499.3671875 15.547709465026855 0.02587178163230419 1
57499.3671875 15.408082962036133 0.08751137554645538 2
57669.2109375 15.56746768951416 0.02196107991039753 1
57669.27734375 15.533234596252441 0.07976752519607544 2
57861.80078125 15.57526683807373 0.022158322855830193 1
57861.8671875 15.358760833740234 0.07122552394866943 2
58029.76171875 15.56235408782959 0.023455200716853142 1
58029.76171875 15.382134437561035 0.07734593749046326 2
58227.47265625 15.629480361938477 0.029450606554746628 1
58227.47265625 15.248377799987793 0.08748122304677963 2
58391.78125 15.523334503173828 0.024321898818016052 1
58391.78125 15.497750282287598 0.0974174439907074 2
58593.24609375 15.565717697143555 0.02607409656047821 1
58593.24609375 15.557283401489258 0.10878754407167435 2
58757.40234375 15.542724609375 0.028673315420746803 1
58757.53125 15.268027305603027 0.09208598732948303 2
58957.32421875 15.589940071105957 0.02775561809539795 1
58957.390625 15.391085624694824 0.09504992514848709 2
59121.62109375 15.572606086730957 0.022408248856663704 1
59121.62109375 15.49960708618164 0.08475228399038315 2
