mjdmean mag dmag band
55339.94140625 16.498048782348633 0.09752671420574188 1
55341.23046875 16.055500030517578 0.24248376488685608 2
55530.296875 16.385366439819336 0.0922582820057869 1
55531.5546875 15.505414009094238 0.1498304009437561 2
56803.43359375 16.345672607421875 0.08602459728717804 1
56803.43359375 15.616540908813477 0.18239283561706543 2
56993.55078125 16.441015243530273 0.0912308543920517 1
57162.23828125 16.498607635498047 0.08471792936325073 1
57162.23828125 15.776697158813477 0.1848265677690506 2
57356.90625 16.322101593017578 0.09344744682312012 1
57355.52734375 16.053667068481445 0.3072182238101959 2
57522.57421875 16.333171844482422 0.0784754604101181 1
57522.57421875 16.0589599609375 0.27978453040122986 2
57722.6171875 16.50642967224121 0.10656579583883286 1
57722.6171875 15.830950736999512 0.2544139623641968 2
57884.6015625 16.301454544067383 0.0824018120765686 1
57884.6015625 15.81507682800293 0.21626171469688416 2
58086.86328125 16.418415069580078 0.09652549773454666 1
58086.86328125 15.972610473632812 0.2748296558856964 2
58245.15625 16.439165115356445 0.09589382261037827 1
58245.15625 15.80618953704834 0.2187006026506424 2
58452.4296875 16.420461654663086 0.07551056891679764 1
58452.4296875 15.812995910644531 0.22954177856445312 2
58609.2890625 16.3546085357666 0.0784764364361763 1
58609.2890625 16.051658630371094 0.2637919485569 2
58817.99609375 16.32179832458496 0.09068617224693298 1
58817.99609375 16.035993576049805 0.3007548451423645 2
58976.37109375 16.392436981201172 0.08595361560583115 1
58976.37109375 16.07096290588379 0.2958261966705322 2
59185.921875 16.57048225402832 0.12014756351709366 1
59182.32421875 15.884910583496094 0.2918676733970642 2
