mjdmean mag dmag band
55221.30859375 16.09138298034668 0.05751629173755646 1
55221.30859375 15.81589126586914 0.15920263528823853 2
55399.3515625 16.09225845336914 0.047438520938158035 1
55399.3515625 15.87389850616455 0.1322932094335556 2
55586.56640625 16.17058563232422 0.04584825783967972 1
55586.56640625 16.13886260986328 0.15691299736499786 2
56684.2578125 16.067533493041992 0.04778406396508217 1
56684.2578125 15.953682899475098 0.17440466582775116 2
56863.05078125 16.028038024902344 0.04629843682050705 1
56862.984375 16.356664657592773 0.25439581274986267 2
57048.41015625 16.029720306396484 0.04779117926955223 1
57048.41015625 16.036951065063477 0.19266602396965027 2
57223.89453125 16.173234939575195 0.05136508122086525 1
57223.828125 15.934415817260742 0.16403500735759735 2
57414.39453125 16.048946380615234 0.046476881951093674 1
57414.39453125 15.715116500854492 0.13585080206394196 2
57582.140625 16.146316528320312 0.036479491740465164 1
57582.140625 16.094722747802734 0.14319643378257751 2
57778.93359375 16.168167114257812 0.05884673818945885 1
57778.93359375 15.846193313598633 0.17806755006313324 2
57944.12109375 16.051851272583008 0.04663116857409477 1
57944.12109375 15.87313175201416 0.17119675874710083 2
58143.28125 16.2613468170166 0.05398853123188019 1
58143.28125 15.896523475646973 0.1636672466993332 2
58304.453125 16.039335250854492 0.04714706912636757 1
58508.69140625 16.055377960205078 0.05120697617530823 1
58670.8828125 16.037141799926758 0.04465664550662041 1
58670.8828125 15.953478813171387 0.19039246439933777 2
58874.3671875 16.068958282470703 0.05147401615977287 1
58874.3671875 15.676840782165527 0.14760513603687286 2
59035.8203125 16.044170379638672 0.05462402477860451 1
59035.8203125 16.080034255981445 0.29363933205604553 2
