mjdmean mag dmag band
55224.09375 16.662004470825195 0.1089722141623497 1
55224.09375 15.974237442016602 0.2135019749403 2
55404.07421875 16.67963981628418 0.10195247828960419 1
55404.07421875 16.155851364135742 0.22340017557144165 2
55589.484375 16.870981216430664 0.1474858522415161 1
55590.7421875 15.634437561035156 0.16279728710651398 2
56688.64453125 16.882116317749023 0.15553030371665955 1
56866.1328125 16.813560485839844 0.14002425968647003 1
56866.1328125 16.384613037109375 0.40893515944480896 2
57051.046875 17.047075271606445 0.18346543610095978 1
57051.046875 16.16078758239746 0.3294171988964081 2
57226.4765625 16.62523078918457 0.11612481623888016 1
57226.4765625 15.85721206665039 0.23594596982002258 2
57414.6015625 16.830005645751953 0.1531272679567337 1
57586.78515625 16.97007942199707 0.15340273082256317 1
57781.890625 16.76243782043457 0.13577300310134888 1
57947.19140625 16.768491744995117 0.12331653386354446 1
57947.19140625 15.893479347229004 0.23917604982852936 2
58146.03515625 17.121213912963867 0.20279717445373535 1
58307.65234375 16.89624786376953 0.1381532847881317 1
58511.578125 17.320932388305664 0.20800268650054932 1
58511.578125 15.432374000549316 0.2020868957042694 2
58673.19921875 16.742238998413086 0.11600734293460846 1
58877.3203125 16.688751220703125 0.12869611382484436 1
59038.8203125 17.34156608581543 0.23337066173553467 1
