mjdmean mag dmag band
55379.96875 16.104902267456055 0.04925305396318436 1
55379.96875 15.898877143859863 0.14627791941165924 2
55557.83203125 16.069101333618164 0.05384868010878563 1
55557.83203125 15.84839153289795 0.1577816903591156 2
56655.53125 16.066911697387695 0.05543289706110954 1
56843.640625 16.101076126098633 0.08480584621429443 1
57021.046875 16.10826873779297 0.04851635918021202 1
57021.046875 16.24129867553711 0.2323969155550003 2
57207.62109375 16.171279907226562 0.06482279300689697 1
57381.6484375 16.08582878112793 0.0564439594745636 1
57381.6484375 16.16046714782715 0.24504464864730835 2
57572.28125 16.08705711364746 0.05511345714330673 1
57572.28125 16.033004760742188 0.22575324773788452 2
57740.84765625 16.025360107421875 0.05082417279481888 1
57740.78125 15.7909574508667 0.171598419547081 2
57936.55859375 16.168630599975586 0.06686971336603165 1
58101.484375 16.06976318359375 0.05501960217952728 1
58101.484375 16.002361297607422 0.21979977190494537 2
58302.1953125 16.175933837890625 0.06476492434740067 1
58464.8515625 16.204561233520508 0.0568607896566391 1
58464.8515625 16.072423934936523 0.22113992273807526 2
58667.80859375 16.149845123291016 0.06740692257881165 1
58829.3359375 16.164323806762695 0.06874065846204758 1
58829.3359375 15.6499662399292 0.18575726449489594 2
59031.9296875 16.218053817749023 0.08205045014619827 1
59031.9296875 16.018451690673828 0.33982548117637634 2
59193.53125 16.135940551757812 0.0675782784819603 1
59193.53125 15.698989868164062 0.1857818216085434 2
