mjdmean mag dmag band
55339.64453125 16.401134490966797 0.08138053119182587 1
55340.703125 15.821362495422363 0.1786862313747406 2
55529.76953125 16.271339416503906 0.08289603888988495 1
55529.76953125 15.693192481994629 0.18856534361839294 2
56802.90625 16.329660415649414 0.08933255076408386 1
56993.08984375 16.446922302246094 0.09388084709644318 1
57161.71484375 16.415058135986328 0.08852492272853851 1
57356.57421875 16.60245132446289 0.12538807094097137 1
57522.05078125 16.328107833862305 0.07778971642255783 1
57522.05078125 15.7120943069458 0.1753772348165512 2
57722.08984375 16.474491119384766 0.10210476815700531 1
57884.078125 16.299243927001953 0.08006586134433746 1
57884.078125 15.677993774414062 0.17980161309242249 2
58086.33984375 16.415271759033203 0.09456001967191696 1
58086.33984375 15.433003425598145 0.17052483558654785 2
58244.6328125 16.436664581298828 0.0863129273056984 1
58244.6328125 15.938393592834473 0.2294573187828064 2
58451.90625 16.40598487854004 0.0767749696969986 1
58451.90625 16.055519104003906 0.28039178252220154 2
58608.765625 16.394973754882812 0.07834502309560776 1
58817.53515625 16.148788452148438 0.08976305276155472 1
58817.53515625 15.74068546295166 0.2673930823802948 2
58975.84765625 16.419225692749023 0.09259498119354248 1
58975.84765625 15.268423080444336 0.14280344545841217 2
59181.80078125 16.28258514404297 0.09173564612865448 1
59181.80078125 15.728357315063477 0.2453029900789261 2
