mjdmean mag dmag band
55357.4140625 16.4876708984375 0.08807741850614548 1
55357.4140625 16.046215057373047 0.19429048895835876 2
55535.28515625 16.611713409423828 0.09670405089855194 1
56819.52734375 16.64649772644043 0.0991331934928894 1
56819.52734375 15.835892677307129 0.1937803477048874 2
56999.88671875 16.55357551574707 0.10091552883386612 1
57182.8828125 16.600078582763672 0.06772596389055252 1
57359.02734375 16.382095336914062 0.08241363614797592 1
57359.02734375 16.088056564331055 0.2529899775981903 2
57548.36328125 16.509685516357422 0.09135864675045013 1
57718.1875 16.57804298400879 0.08957217633724213 1
57718.1875 16.113359451293945 0.24505434930324554 2
57912.53125 16.52520179748535 0.084762804210186 1
58081.29296875 16.495567321777344 0.08326143026351929 1
58081.29296875 16.11945343017578 0.24825988709926605 2
58278.2421875 16.533824920654297 0.09255790710449219 1
58440.9375 16.485958099365234 0.07511710375547409 1
58643.8671875 16.57402801513672 0.10153692960739136 1
58806.63671875 16.630474090576172 0.10209272801876068 1
59009.76171875 16.60907745361328 0.10360012203454971 1
59009.76171875 16.198650360107422 0.32852715253829956 2
59173.1328125 16.511093139648438 0.0876227393746376 1
