mjdmean mag dmag band
55224.4296875 15.05424976348877 0.0276644267141819 1
55224.4296875 14.901217460632324 0.08744637668132782 2
55404.3359375 15.04590892791748 0.028287090361118317 1
55590.875 15.12880802154541 0.03470880165696144 1
55590.94140625 14.823522567749023 0.08868546038866043 2
56688.91015625 15.112521171569824 0.03185657784342766 1
56688.91015625 14.83820915222168 0.10315747559070587 2
56866.39453125 15.233463287353516 0.03429761901497841 1
56866.39453125 14.815919876098633 0.0899619460105896 2
57051.30859375 15.057917594909668 0.03009038232266903 1
57051.30859375 14.614433288574219 0.07788357138633728 2
57226.8671875 15.073321342468262 0.03198210150003433 1
57226.8671875 14.761168479919434 0.09535261988639832 2
57414.86328125 15.130202293395996 0.035792794078588486 1
57414.86328125 14.8101167678833 0.10014781355857849 2
57587.109375 15.048144340515137 0.029496075585484505 1
57587.109375 14.800514221191406 0.10085083544254303 2
57782.0859375 15.085803985595703 0.03267696127295494 1
57782.15234375 14.900947570800781 0.11738124489784241 2
57947.58203125 15.126825332641602 0.03080597147345543 1
58146.4296875 15.051074028015137 0.03076581470668316 1
58146.4296875 14.968674659729004 0.12473779171705246 2
58307.9765625 15.043413162231445 0.027224408462643623 1
58307.9765625 14.644680976867676 0.08067422360181808 2
58511.97265625 15.315033912658691 0.03522537276148796 1
58511.97265625 14.762563705444336 0.10494066029787064 2
58673.58984375 15.296697616577148 0.032498184591531754 1
58672.0859375 14.808216094970703 0.0899018868803978 2
58877.6484375 15.108383178710938 0.03383871167898178 1
58877.6484375 15.004223823547363 0.1334780603647232 2
59039.2109375 15.089054107666016 0.03281408175826073 1
59039.2109375 14.861547470092773 0.11862829327583313 2
