mjdmean mag dmag band
55332.80859375 16.961538314819336 0.1048310324549675 1
55332.7421875 16.349220275878906 0.2051115185022354 2
55523.8046875 16.77632713317871 0.09410786628723145 1
56795.6796875 16.777498245239258 0.08565889298915863 1
56795.6796875 16.622798919677734 0.28546497225761414 2
56986.17578125 16.75986671447754 0.08759712427854538 1
56986.17578125 16.464887619018555 0.26623669266700745 2
57154.57421875 17.026142120361328 0.10700027644634247 1
57154.57421875 16.638771057128906 0.30725738406181335 2
57348.10546875 16.761062622070312 0.09302639216184616 1
57348.10546875 16.253707885742188 0.23628295958042145 2
57516.72265625 16.91539192199707 0.09471271932125092 1
57713.828125 16.926437377929688 0.07779296487569809 1
57713.828125 16.320274353027344 0.18592359125614166 2
57875.4453125 16.705799102783203 0.07756451517343521 1
57875.4453125 16.260940551757812 0.21051062643527985 2
58079.45703125 17.0592041015625 0.1092541366815567 1
58079.45703125 16.075931549072266 0.19047407805919647 2
58235.94140625 17.158645629882812 0.12201444804668427 1
58235.94140625 16.25651741027832 0.22044505178928375 2
58446.4296875 16.91956901550293 0.09476383775472641 1
58601.515625 16.944087982177734 0.09551689773797989 1
58809.34765625 16.81061363220215 0.08894235640764236 1
58967.29296875 16.999767303466797 0.10084901005029678 1
58967.29296875 16.623632431030273 0.2992836534976959 2
59174.9921875 16.910974502563477 0.10154426842927933 1
