mjdmean mag dmag band
55345.53125 15.718344688415527 0.046650975942611694 1
55345.53125 15.434615135192871 0.12469574064016342 2
55535.58984375 15.698005676269531 0.04863129183650017 1
55535.58984375 15.574273109436035 0.15747922658920288 2
56807.64453125 15.75317096710205 0.0490722581744194 1
56807.64453125 15.641179084777832 0.16811707615852356 2
56997.55859375 15.802355766296387 0.05223076418042183 1
56997.55859375 15.482553482055664 0.1619645208120346 2
57167.94921875 15.68857192993164 0.03559887409210205 1
57167.94921875 15.495827674865723 0.1840706467628479 2
57360.97265625 15.699150085449219 0.04835530370473862 1
57360.97265625 15.557846069335938 0.17987008392810822 2
57528.33984375 15.745001792907715 0.0474732406437397 1
57528.33984375 15.606045722961426 0.16350816190242767 2
57726.67578125 15.812331199645996 0.0528251975774765 1
57726.67578125 15.550371170043945 0.17544011771678925 2
57888.7890625 15.646951675415039 0.0437173917889595 1
57888.7890625 15.396069526672363 0.13884365558624268 2
58093.4765625 15.664673805236816 0.05349551513791084 1
58093.4453125 15.340011596679688 0.17878207564353943 2
58249.34375 15.674651145935059 0.04596680402755737 1
58249.34375 15.620617866516113 0.17360340058803558 2
58457.86328125 15.751616477966309 0.06231044977903366 1
58457.86328125 15.730613708496094 0.26975852251052856 2
58614.9140625 15.817720413208008 0.04906366392970085 1
58613.40625 15.402754783630371 0.15376628935337067 2
58822.05078125 15.70374870300293 0.04849279671907425 1
58822.1171875 15.54842472076416 0.20093542337417603 2
58980.48828125 15.694314002990723 0.044128045439720154 1
58980.48828125 15.414445877075195 0.14097879827022552 2
59188.11328125 15.809919357299805 0.05806709825992584 1
59188.11328125 15.501141548156738 0.20757043361663818 2
