mjdmean mag dmag band
55228.81640625 15.420400619506836 0.024718988686800003 1
55228.81640625 15.376070976257324 0.07807833701372147 2
55407.32421875 15.478715896606445 0.025083720684051514 1
55407.32421875 15.119880676269531 0.059558089822530746 2
55592.1875 15.514591217041016 0.05265793949365616 1
55592.1875 15.574650764465332 0.19677110016345978 2
56691.73046875 15.393505096435547 0.025475401431322098 1
56691.73046875 15.446968078613281 0.10396062582731247 2
56870.87890625 15.57397747039795 0.025880107656121254 1
56870.87890625 15.44189453125 0.08812011033296585 2
57053.92578125 15.385284423828125 0.027343831956386566 1
57053.92578125 15.3654146194458 0.10741117596626282 2
57229.69921875 15.579607963562012 0.0261240154504776 1
57229.69921875 15.494982719421387 0.09603829681873322 2
57419.11328125 15.464020729064941 0.020422687754034996 1
57419.11328125 15.32638931274414 0.0694868192076683 2
57590.00390625 15.388525009155273 0.021982291713356972 1
57590.00390625 15.496166229248047 0.0981813371181488 2
57784.95703125 15.435783386230469 0.02573026344180107 1
57784.95703125 15.370882034301758 0.09969156235456467 2
57950.4765625 15.675394058227539 0.02960100769996643 1
57950.4765625 15.517577171325684 0.10526420176029205 2
58151.55859375 15.412602424621582 0.023261668160557747 1
58151.55859375 15.335851669311523 0.09005271643400192 2
58314.3359375 15.478517532348633 0.024652766063809395 1
58314.3359375 15.342583656311035 0.09548471868038177 2
58514.7109375 15.410998344421387 0.025016656145453453 1
58514.7734375 15.357610702514648 0.09935276210308075 2
58676.54296875 15.408941268920898 0.01991821825504303 1
58676.54296875 15.177492141723633 0.07094457000494003 2
58880.3203125 15.397430419921875 0.023469116538763046 1
58880.3203125 15.168558120727539 0.08140482008457184 2
59042.1015625 15.550017356872559 0.027236690744757652 1
59042.16796875 15.328573226928711 0.10762420296669006 2
