mjdmean mag dmag band
55269.24609375 14.611223220825195 0.015882395207881927 1
55269.24609375 14.619152069091797 0.05213841423392296 2
55464.56640625 14.626606941223145 0.018278809264302254 1
55464.56640625 14.757192611694336 0.06404557079076767 2
56734.05078125 14.570338249206543 0.016454577445983887 1
56734.05078125 14.677279472351074 0.06526201218366623 2
56925.50390625 14.592588424682617 0.017861580476164818 1
56925.50390625 14.737470626831055 0.0826619416475296 2
57093.109375 14.610054016113281 0.01789633370935917 1
57093.109375 14.764517784118652 0.07485263049602509 2
57287.45703125 14.631726264953613 0.018092136830091476 1
57287.45703125 14.689020156860352 0.07407873123884201 2
57452.1875 14.586371421813965 0.014916949905455112 1
57452.1875 14.825032234191895 0.06791317462921143 2
57653.0546875 14.569753646850586 0.01297205500304699 1
57653.0546875 14.7332763671875 0.06119224801659584 2
57817.34765625 14.598126411437988 0.014300393871963024 1
57817.34765625 14.778410911560059 0.06851671636104584 2
58018.58984375 14.618602752685547 0.017205161973834038 1
58018.58984375 14.668868064880371 0.07435816526412964 2
58174.86328125 14.583281517028809 0.01620745100080967 1
58174.9296875 14.578908920288086 0.06186424195766449 2
58382.8125 14.592138290405273 0.01746026799082756 1
58382.8125 14.778508186340332 0.08875007927417755 2
58540.39453125 14.600943565368652 0.01738579012453556 1
58540.39453125 14.635086059570312 0.06418566405773163 2
58748.59375 14.614910125732422 0.014387760311365128 1
58748.53125 14.618232727050781 0.05955852195620537 2
58907.82421875 14.610639572143555 0.015486991964280605 1
58907.82421875 14.599337577819824 0.06159500405192375 2
59114.12890625 14.580890655517578 0.016462933272123337 1
59114.0625 14.788352966308594 0.08088971674442291 2
