mjdmean mag dmag band
55250.0625 15.947382926940918 0.047673534601926804 1
55250.0625 15.659541130065918 0.15295393764972687 2
55440.953125 15.960535049438477 0.04316111281514168 1
55440.953125 15.794120788574219 0.14521409571170807 2
56713.375 15.914196968078613 0.06336896121501923 1
56713.375 15.490458488464355 0.16795313358306885 2
56904.32421875 15.981942176818848 0.0611409954726696 1
56904.390625 15.90115737915039 0.2285173088312149 2
57075.21484375 15.953670501708984 0.05553494393825531 1
57075.21484375 15.478930473327637 0.14310134947299957 2
57267.7109375 15.949479103088379 0.05710335820913315 1
57267.7109375 15.405543327331543 0.15680812299251556 2
57432.984375 16.044742584228516 0.052930500358343124 1
57432.984375 15.609314918518066 0.14553692936897278 2
57633.26953125 15.932662963867188 0.05505334958434105 1
57633.26953125 15.506839752197266 0.15410394966602325 2
57798.6171875 15.96615982055664 0.05570393428206444 1
57798.6171875 15.687359809875488 0.17553742229938507 2
57997.5078125 15.92175579071045 0.054503556340932846 1
57997.5078125 15.537257194519043 0.16769281029701233 2
58155.6875 15.851739883422852 0.05015936866402626 1
58155.6875 15.96178913116455 0.24477052688598633 2
58363.17578125 15.978127479553223 0.04646005854010582 1
58363.17578125 15.588627815246582 0.1527646780014038 2
58523.58203125 15.973076820373535 0.05467987060546875 1
58523.58203125 15.718681335449219 0.1763465404510498 2
58728.70703125 15.904400825500488 0.05340748652815819 1
58728.70703125 15.634038925170898 0.18151213228702545 2
58887.16015625 15.922155380249023 0.05600234493613243 1
58887.16015625 15.4913911819458 0.15406207740306854 2
59096.859375 15.925211906433105 0.05129200965166092 1
